generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49176,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78512,49449,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79645,50269,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79455,50334,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78478,50124,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77654,49619,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77403,49240,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78209,49636,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79410,50178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79896,50494,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118686,50443,0.0,0.268526,0.268526,0.5,0.5,6.5,0.0,6.0,linear
12,136777,49909,0.0,0.371167,0.386931,0.5,0.5,6.5,0.0,6.0,linear
13,134001,47467,0.0,0.398878,0.43826,0.5,0.5,6.5,0.0,6.0,linear
14,130254,43262,0.000269982,0.430323,0.501,0.5,0.5,6.5,0.0,6.0,linear
15,127899,38834,0.00134377,0.459584,0.565156,0.5,0.5,6.5,0.0,6.0,linear
16,128037,34893,0.00355228,0.486977,0.623067,0.5,0.5,6.5,0.0,6.0,linear
17,128507,31308,0.00749336,0.512815,0.675227,0.5,0.5,6.5,0.0,6.0,linear
18,127462,27512,0.0130951,0.536251,0.71793,0.5,0.5,6.5,0.0,6.0,linear
19,126113,24830,0.0208438,0.555855,0.749082,0.5,0.5,6.5,0.0,6.0,linear
20,124204,22521,0.0301014,0.573827,0.774262,0.5,0.5,6.5,0.0,6.0,linear
21,121548,20236,0.0408229,0.592057,0.795987,0.5,0.5,6.5,0.0,6.0,linear
22,118500,18043,0.0525812,0.610691,0.814953,0.5,0.5,6.5,0.0,6.0,linear
23,115762,16342,0.0629081,0.628425,0.832258,0.5,0.5,6.5,0.0,6.0,linear
24,112247,14742,0.0734094,0.646307,0.84699,0.5,0.5,6.5,0.0,6.0,linear
25,109013,13140,0.0818357,0.664052,0.862752,0.5,0.5,6.5,0.0,6.0,linear
26,104833,11482,0.0877719,0.682331,0.877498,0.5,0.5,6.5,0.0,6.0,linear
27,100837,10019,0.0919774,0.702973,0.891646,0.5,0.5,6.5,0.0,6.0,linear
28,96838,8605,0.094788,0.72066,0.90301,0.5,0.5,6.5,0.0,6.0,linear
29,93514,7481,0.0942439,0.741106,0.913866,0.5,0.5,6.5,0.0,6.0,linear
30,89303,6301,0.0930168,0.759407,0.925398,0.5,0.5,6.5,0.0,6.0,linear
31,86392,5398,0.089085,0.780654,0.93509,0.5,0.5,6.5,0.0,6.0,linear
32,82584,4652,0.0850591,0.799639,0.945062,0.5,0.5,6.5,0.0,6.0,linear
33,79600,3857,0.079041,0.820075,0.954417,0.5,0.5,6.5,0.0,6.0,linear
34,76933,3127,0.0717099,0.840835,0.962257,0.5,0.5,6.5,0.0,6.0,linear
35,74323,2524,0.0648417,0.861307,0.97025,0.5,0.5,6.5,0.0,6.0,linear
36,71481,1983,0.0571294,0.882502,0.977093,0.5,0.5,6.5,0.0,6.0,linear
37,69588,1501,0.049322,0.903199,0.982925,0.5,0.5,6.5,0.0,6.0,linear
38,67076,1165,0.0413735,0.922568,0.98799,0.5,0.5,6.5,0.0,6.0,linear
39,65359,869,0.0333787,0.939609,0.991247,0.5,0.5,6.5,0.0,6.0,linear
40,63680,614,0.026919,0.953643,0.994003,0.5,0.5,6.5,0.0,6.0,linear
41,62797,446,0.0211252,0.965464,0.996023,0.5,0.5,6.5,0.0,6.0,linear
42,61278,318,0.0163528,0.974025,0.997531,0.5,0.5,6.5,0.0,6.0,linear
43,60571,215,0.0118003,0.982129,0.998683,0.5,0.5,6.5,0.0,6.0,linear
44,60271,143,0.0084736,0.98806,0.999443,0.5,0.5,6.5,0.0,6.0,linear
45,59876,97,0.00578748,0.992085,0.999735,0.5,0.5,6.5,0.0,6.0,linear
46,59226,71,0.00383058,0.994951,0.999765,0.5,0.5,6.5,0.0,6.0,linear
47,59284,36,0.00252097,0.996857,0.999933,0.5,0.5,6.5,0.0,6.0,linear
48,58815,19,0.0015365,0.998141,0.999966,0.5,0.5,6.5,0.0,6.0,linear
49,59027,17,0.000998038,0.998841,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,58957,11,0.000863397,0.999077,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58809,9,0.000628738,0.999371,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58598,6,0.000392364,0.999608,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58872,3,0.000195316,0.999805,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58755,1,0.000144634,0.999855,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58955,1,7.63294e-05,0.999924,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58810,0,4.25098e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

