generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78739,49610,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78735,49518,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79956,50623,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80080,50990,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78077,50186,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76127,49135,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77266,49419,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79968,50408,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80553,50762,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78574,49903,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77743,49619,0.0,0.00287811,0.00287811,0.5,0.5,0.05,0.0,6.0,linear
12,79244,50385,0.0,0.00460137,0.00505919,0.5,0.5,0.05,0.0,6.0,linear
13,79504,50134,0.0,0.00540823,0.00662974,0.5,0.5,0.05,0.0,6.0,linear
14,78428,49599,0.0,0.00676723,0.00913506,0.5,0.5,0.05,0.0,6.0,linear
15,78364,49508,0.0,0.00775129,0.0112729,0.5,0.5,0.05,0.0,6.0,linear
16,78838,49783,0.0,0.00896009,0.0138352,0.5,0.5,0.05,0.0,6.0,linear
17,79472,49865,0.0,0.0100157,0.015979,0.5,0.5,0.05,0.0,6.0,linear
18,79097,49677,0.0,0.0113016,0.0183449,0.5,0.5,0.05,0.0,6.0,linear
19,79273,49666,0.0,0.0120101,0.0200688,0.5,0.5,0.05,0.0,6.0,linear
20,79746,49851,0.0,0.0124501,0.020969,0.5,0.5,0.05,0.0,6.0,linear
21,79770,49844,0.0,0.0136137,0.0230583,0.5,0.5,0.05,0.0,6.0,linear
