generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77657,48586,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77740,48569,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80775,50542,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81536,51200,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78319,50041,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76375,49344,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78403,50050,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79653,50445,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79115,49967,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78044,49756,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123941,50275,0.0,0.29641,0.29641,0.5,0.5,7.5,0.0,6.0,linear
12,146479,50282,0.0,0.403576,0.419084,0.5,0.5,7.5,0.0,6.0,linear
13,143185,47397,0.0,0.432164,0.472959,0.5,0.5,7.5,0.0,6.0,linear
14,139824,43129,0.000457475,0.464792,0.538157,0.5,0.5,7.5,0.0,6.0,linear
15,138866,39597,0.00165607,0.495162,0.602339,0.5,0.5,7.5,0.0,6.0,linear
16,138748,35877,0.00430861,0.524409,0.662689,0.5,0.5,7.5,0.0,6.0,linear
17,137860,32041,0.00902826,0.552824,0.716293,0.5,0.5,7.5,0.0,6.0,linear
18,137301,28637,0.0152604,0.580031,0.760578,0.5,0.5,7.5,0.0,6.0,linear
19,136313,25977,0.0241385,0.605547,0.7953,0.5,0.5,7.5,0.0,6.0,linear
20,134438,23492,0.034619,0.629202,0.822568,0.5,0.5,7.5,0.0,6.0,linear
21,132654,21366,0.044838,0.652877,0.84462,0.5,0.5,7.5,0.0,6.0,linear
22,129481,19202,0.0556333,0.674364,0.864643,0.5,0.5,7.5,0.0,6.0,linear
23,125885,17159,0.0648439,0.69316,0.880815,0.5,0.5,7.5,0.0,6.0,linear
24,122601,15262,0.0730551,0.713893,0.89651,0.5,0.5,7.5,0.0,6.0,linear
25,119201,13489,0.0794168,0.733219,0.910742,0.5,0.5,7.5,0.0,6.0,linear
26,115037,11820,0.0847832,0.750801,0.923045,0.5,0.5,7.5,0.0,6.0,linear
27,111273,10380,0.0888029,0.76781,0.933476,0.5,0.5,7.5,0.0,6.0,linear
28,107649,9168,0.0904331,0.786156,0.943859,0.5,0.5,7.5,0.0,6.0,linear
29,103877,7779,0.0907278,0.8036,0.953224,0.5,0.5,7.5,0.0,6.0,linear
30,99885,6756,0.0891644,0.820753,0.960872,0.5,0.5,7.5,0.0,6.0,linear
31,96230,5832,0.0873701,0.837463,0.968222,0.5,0.5,7.5,0.0,6.0,linear
32,93849,4958,0.0830215,0.854432,0.974573,0.5,0.5,7.5,0.0,6.0,linear
33,90252,4119,0.0782168,0.871047,0.980833,0.5,0.5,7.5,0.0,6.0,linear
34,87114,3443,0.071889,0.886931,0.985603,0.5,0.5,7.5,0.0,6.0,linear
35,84223,2834,0.0657785,0.902168,0.989075,0.5,0.5,7.5,0.0,6.0,linear
36,81745,2320,0.0585573,0.91612,0.992347,0.5,0.5,7.5,0.0,6.0,linear
37,79590,1936,0.0511505,0.93054,0.994476,0.5,0.5,7.5,0.0,6.0,linear
38,77564,1640,0.0454486,0.941127,0.996268,0.5,0.5,7.5,0.0,6.0,linear
39,76222,1255,0.0388594,0.951689,0.997574,0.5,0.5,7.5,0.0,6.0,linear
40,74699,945,0.0332544,0.960295,0.998443,0.5,0.5,7.5,0.0,6.0,linear
