generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49368,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78390,49485,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79426,50230,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79316,50392,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77209,49160,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77809,49506,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79540,50326,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79735,50501,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78584,49967,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77711,49547,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126237,49920,0.0,0.310647,0.310647,0.5,0.5,8.0,0.0,6.0,linear
12,150466,49547,0.0,0.42095,0.437294,0.5,0.5,8.0,0.0,6.0,linear
13,147318,46834,0.0,0.447175,0.489388,0.5,0.5,8.0,0.0,6.0,linear
14,144379,42876,0.000252297,0.478574,0.552027,0.5,0.5,8.0,0.0,6.0,linear
15,142863,38700,0.00128013,0.509379,0.616068,0.5,0.5,8.0,0.0,6.0,linear
16,141512,34296,0.00348492,0.537333,0.67477,0.5,0.5,8.0,0.0,6.0,linear
17,141068,30142,0.00744588,0.564236,0.726591,0.5,0.5,8.0,0.0,6.0,linear
18,139967,26240,0.0133008,0.588941,0.76766,0.5,0.5,8.0,0.0,6.0,linear
19,138876,23389,0.0205047,0.61308,0.800487,0.5,0.5,8.0,0.0,6.0,linear
20,135938,20936,0.0296152,0.633883,0.824588,0.5,0.5,8.0,0.0,6.0,linear
21,133042,18592,0.0396604,0.654276,0.845983,0.5,0.5,8.0,0.0,6.0,linear
22,129632,16516,0.0490573,0.674163,0.863212,0.5,0.5,8.0,0.0,6.0,linear
23,126358,14650,0.0583735,0.694088,0.879474,0.5,0.5,8.0,0.0,6.0,linear
24,122634,12997,0.0674841,0.712045,0.893203,0.5,0.5,8.0,0.0,6.0,linear
25,118474,11525,0.0745209,0.73035,0.905754,0.5,0.5,8.0,0.0,6.0,linear
26,114575,9979,0.0789908,0.750227,0.918865,0.5,0.5,8.0,0.0,6.0,linear
27,110920,8573,0.0812287,0.7693,0.930515,0.5,0.5,8.0,0.0,6.0,linear
28,107282,7353,0.0813053,0.790905,0.942091,0.5,0.5,8.0,0.0,6.0,linear
29,102647,6071,0.0802432,0.809901,0.951204,0.5,0.5,8.0,0.0,6.0,linear
30,99069,5117,0.0767848,0.829576,0.959582,0.5,0.5,8.0,0.0,6.0,linear
31,95424,4259,0.0730142,0.850199,0.967711,0.5,0.5,8.0,0.0,6.0,linear
32,92141,3380,0.0671135,0.869523,0.974637,0.5,0.5,8.0,0.0,6.0,linear
33,89285,2685,0.0594758,0.889495,0.980611,0.5,0.5,8.0,0.0,6.0,linear
34,86055,2105,0.0513191,0.907779,0.985782,0.5,0.5,8.0,0.0,6.0,linear
35,83456,1646,0.0433938,0.92513,0.989804,0.5,0.5,8.0,0.0,6.0,linear
36,81256,1252,0.0365264,0.939551,0.993159,0.5,0.5,8.0,0.0,6.0,linear
37,79426,952,0.029348,0.953284,0.995606,0.5,0.5,8.0,0.0,6.0,linear
38,77673,699,0.0234833,0.965026,0.997299,0.5,0.5,8.0,0.0,6.0,linear
39,76237,508,0.0189149,0.973547,0.998498,0.5,0.5,8.0,0.0,6.0,linear
40,75284,358,0.0145886,0.98073,0.999169,0.5,0.5,8.0,0.0,6.0,linear
41,74055,274,0.0111754,0.98586,0.999535,0.5,0.5,8.0,0.0,6.0,linear
42,73951,191,0.00800283,0.990128,0.999786,0.5,0.5,8.0,0.0,6.0,linear
43,73466,134,0.00575659,0.993177,0.999919,0.5,0.5,8.0,0.0,6.0,linear
44,73065,93,0.00412543,0.995263,0.999959,0.5,0.5,8.0,0.0,6.0,linear
45,72716,64,0.00322355,0.996386,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72593,46,0.00230095,0.997507,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72706,31,0.00161244,0.998271,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72453,18,0.000985826,0.998973,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72000,13,0.00063148,0.999362,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,71811,11,0.000417566,0.999582,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,71715,7,0.00032749,0.999673,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72146,4,0.000311729,0.999688,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72073,3,0.000208082,0.999792,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72411,3,0.000186379,0.999814,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72296,3,0.000117561,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72078,1,5.54954e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72369,1,3.45452e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,71934,0,6.95082e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear

