generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78789,49502,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78331,49202,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78758,49664,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80467,50749,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80615,51070,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78059,49980,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77151,49406,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78258,49912,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79050,50216,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78921,50038,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144521,50014,0.0,0.381652,0.381652,0.5,0.5,11.0,0.0,6.0,linear
12,177112,49850,0.0,0.496641,0.512505,0.5,0.5,11.0,0.0,6.0,linear
13,174802,46822,0.0,0.527254,0.565603,0.5,0.5,11.0,0.0,6.0,linear
14,169320,41584,0.000224687,0.554081,0.623703,0.5,0.5,11.0,0.0,6.0,linear
15,168025,36929,0.000910118,0.580979,0.682487,0.5,0.5,11.0,0.0,6.0,linear
16,167174,32175,0.00235574,0.606864,0.737444,0.5,0.5,11.0,0.0,6.0,linear
17,166459,27283,0.00533814,0.633104,0.786489,0.5,0.5,11.0,0.0,6.0,linear
18,164581,22862,0.00979414,0.65833,0.825879,0.5,0.5,11.0,0.0,6.0,linear
19,161416,19371,0.01547,0.680475,0.853798,0.5,0.5,11.0,0.0,6.0,linear
20,158053,16589,0.0225815,0.703584,0.874613,0.5,0.5,11.0,0.0,6.0,linear
21,153686,14153,0.0299787,0.726441,0.892371,0.5,0.5,11.0,0.0,6.0,linear
22,148878,12061,0.0367829,0.749352,0.908896,0.5,0.5,11.0,0.0,6.0,linear
23,144305,10211,0.0432114,0.771,0.922215,0.5,0.5,11.0,0.0,6.0,linear
24,139806,8642,0.0472253,0.793337,0.934307,0.5,0.5,11.0,0.0,6.0,linear
25,134752,7211,0.0494077,0.813437,0.944824,0.5,0.5,11.0,0.0,6.0,linear
26,130605,5939,0.0505366,0.834593,0.954942,0.5,0.5,11.0,0.0,6.0,linear
27,126163,4772,0.0497814,0.855785,0.964624,0.5,0.5,11.0,0.0,6.0,linear
28,122595,3824,0.0465227,0.876807,0.972186,0.5,0.5,11.0,0.0,6.0,linear
29,118477,2978,0.0435095,0.896021,0.97943,0.5,0.5,11.0,0.0,6.0,linear
30,114880,2297,0.0389146,0.91408,0.984558,0.5,0.5,11.0,0.0,6.0,linear
31,112126,1760,0.0325965,0.93187,0.988737,0.5,0.5,11.0,0.0,6.0,linear
32,109407,1288,0.0275209,0.946618,0.992273,0.5,0.5,11.0,0.0,6.0,linear
33,107011,950,0.0224914,0.959245,0.994811,0.5,0.5,11.0,0.0,6.0,linear
34,105179,685,0.0176273,0.969546,0.996751,0.5,0.5,11.0,0.0,6.0,linear
35,103829,492,0.0139192,0.977503,0.997824,0.5,0.5,11.0,0.0,6.0,linear
36,102760,330,0.0102848,0.983745,0.998622,0.5,0.5,11.0,0.0,6.0,linear
37,101720,221,0.00724849,0.989098,0.99928,0.5,0.5,11.0,0.0,6.0,linear
38,100867,146,0.00513815,0.992578,0.999596,0.5,0.5,11.0,0.0,6.0,linear
39,100902,101,0.00343736,0.995172,0.999724,0.5,0.5,11.0,0.0,6.0,linear
40,100016,62,0.00212885,0.997068,0.99985,0.5,0.5,11.0,0.0,6.0,linear
41,99728,39,0.00151597,0.998049,0.9999,0.5,0.5,11.0,0.0,6.0,linear
42,99627,30,0.00101728,0.998747,0.99994,0.5,0.5,11.0,0.0,6.0,linear
43,99248,16,0.000779843,0.999079,0.99996,0.5,0.5,11.0,0.0,6.0,linear
44,98814,15,0.000530963,0.999353,0.99996,0.5,0.5,11.0,0.0,6.0,linear
45,99280,7,0.000407748,0.999522,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99234,5,0.000251894,0.999703,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99159,5,0.000151242,0.999834,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99178,3,0.000105852,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99557,2,5.02225e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99460,1,4.02139e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99094,0,3.53171e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear

