generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77725,48794,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78006,48888,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,81074,50689,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80430,50683,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78030,49835,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76514,49118,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77676,49592,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80005,50649,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79089,50032,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78390,49972,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138996,50196,0.0,0.359486,0.359486,0.5,0.5,10.0,0.0,6.0,linear
12,169071,50069,0.0,0.473205,0.489125,0.5,0.5,10.0,0.0,6.0,linear
13,166190,47088,0.0,0.504169,0.542678,0.5,0.5,10.0,0.0,6.0,linear
14,160922,42039,0.000271788,0.534073,0.604051,0.5,0.5,10.0,0.0,6.0,linear
15,159070,37593,0.00119257,0.561568,0.664506,0.5,0.5,10.0,0.0,6.0,linear
16,158506,33221,0.00319202,0.588716,0.720715,0.5,0.5,10.0,0.0,6.0,linear
17,157952,28448,0.00684132,0.615527,0.771009,0.5,0.5,10.0,0.0,6.0,linear
18,156756,24421,0.0120461,0.639666,0.809056,0.5,0.5,10.0,0.0,6.0,linear
19,154921,21418,0.0184801,0.661996,0.838072,0.5,0.5,10.0,0.0,6.0,linear
20,151678,18832,0.0262403,0.683747,0.860548,0.5,0.5,10.0,0.0,6.0,linear
21,147940,16568,0.0345956,0.706121,0.880351,0.5,0.5,10.0,0.0,6.0,linear
22,144032,14352,0.042402,0.727675,0.896604,0.5,0.5,10.0,0.0,6.0,linear
23,140294,12558,0.0497388,0.748237,0.911033,0.5,0.5,10.0,0.0,6.0,linear
24,136218,10930,0.0566001,0.767951,0.92411,0.5,0.5,10.0,0.0,6.0,linear
25,131614,9259,0.0600792,0.788399,0.936043,0.5,0.5,10.0,0.0,6.0,linear
26,127655,7812,0.0630799,0.810235,0.947143,0.5,0.5,10.0,0.0,6.0,linear
27,123066,6407,0.0630159,0.831766,0.957486,0.5,0.5,10.0,0.0,6.0,linear
28,118699,5263,0.0609767,0.850674,0.96625,0.5,0.5,10.0,0.0,6.0,linear
29,114955,4249,0.0580468,0.870898,0.973583,0.5,0.5,10.0,0.0,6.0,linear
30,111057,3446,0.0531406,0.890032,0.980269,0.5,0.5,10.0,0.0,6.0,linear
31,107553,2694,0.0477034,0.908591,0.985584,0.5,0.5,10.0,0.0,6.0,linear
32,104423,2095,0.0410357,0.926161,0.989851,0.5,0.5,10.0,0.0,6.0,linear
33,101740,1588,0.0351585,0.940652,0.992445,0.5,0.5,10.0,0.0,6.0,linear
34,99553,1184,0.0293239,0.952613,0.994663,0.5,0.5,10.0,0.0,6.0,linear
35,97649,908,0.0242076,0.962629,0.996253,0.5,0.5,10.0,0.0,6.0,linear
36,96004,668,0.0188835,0.971849,0.997424,0.5,0.5,10.0,0.0,6.0,linear
37,94340,507,0.0147768,0.978595,0.998241,0.5,0.5,10.0,0.0,6.0,linear
38,93085,361,0.0116689,0.984061,0.998902,0.5,0.5,10.0,0.0,6.0,linear
39,92631,253,0.00878838,0.98825,0.999297,0.5,0.5,10.0,0.0,6.0,linear
40,91505,182,0.00682077,0.991068,0.999426,0.5,0.5,10.0,0.0,6.0,linear
41,90894,139,0.00482836,0.993755,0.999563,0.5,0.5,10.0,0.0,6.0,linear
42,90979,110,0.00334373,0.995693,0.999672,0.5,0.5,10.0,0.0,6.0,linear
43,90868,83,0.002265,0.997104,0.999825,0.5,0.5,10.0,0.0,6.0,linear
44,90458,51,0.00157656,0.998021,0.999923,0.5,0.5,10.0,0.0,6.0,linear
45,90238,36,0.00140409,0.998264,0.999934,0.5,0.5,10.0,0.0,6.0,linear
46,90457,28,0.0009607,0.998774,0.999956,0.5,0.5,10.0,0.0,6.0,linear
47,90315,21,0.000614101,0.999192,0.999989,0.5,0.5,10.0,0.0,6.0,linear
48,90319,12,0.000426012,0.999491,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90247,7,0.000299,0.999673,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90394,4,0.000254352,0.99974,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90004,3,0.000227689,0.999767,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,89885,2,0.000105684,0.999894,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90095,1,5.54933e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90173,1,3.32694e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90733,0,1.10213e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear

