generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49218,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78294,49033,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79931,50127,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80886,51054,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78206,49885,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77954,49695,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78523,50122,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77653,49497,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78443,49680,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79694,50470,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85685,50778,0.0,0.0451051,0.0451051,0.5,0.5,0.85,0.0,6.0,linear
12,85801,49823,0.0,0.0723036,0.0781661,0.5,0.5,0.85,0.0,6.0,linear
13,85071,49155,0.0,0.0830169,0.0991345,0.5,0.5,0.85,0.0,6.0,linear
14,84714,48610,0.0,0.0978839,0.129144,0.5,0.5,0.85,0.0,6.0,linear
15,85942,48328,0.0,0.113395,0.159763,0.5,0.5,0.85,0.0,6.0,linear
16,85826,47652,0.0,0.131535,0.195291,0.5,0.5,0.85,0.0,6.0,linear
17,87050,47576,0.0,0.148737,0.22911,0.5,0.5,0.85,0.0,6.0,linear
18,87422,47038,0.0,0.165283,0.261233,0.5,0.5,0.85,0.0,6.0,linear
19,88414,46915,0.0,0.181455,0.290926,0.5,0.5,0.85,0.0,6.0,linear
20,89208,46825,0.0,0.197852,0.320845,0.5,0.5,0.85,0.0,6.0,linear
21,89680,46490,0.0,0.215045,0.350949,0.5,0.5,0.85,0.0,6.0,linear
22,90187,46154,0.0,0.231258,0.37976,0.5,0.5,0.85,0.0,6.0,linear
23,90356,45712,0.0,0.249208,0.410191,0.5,0.5,0.85,0.0,6.0,linear
24,90740,45102,0.0,0.26627,0.437862,0.5,0.5,0.85,0.0,6.0,linear
25,90519,44165,0.0,0.285041,0.467588,0.5,0.5,0.85,0.0,6.0,linear
26,90511,43446,0.0,0.303223,0.495937,0.5,0.5,0.85,0.0,6.0,linear
27,89845,42279,0.0,0.322043,0.524037,0.5,0.5,0.85,0.0,6.0,linear
28,89463,41288,0.0,0.339618,0.549737,0.5,0.5,0.85,0.0,6.0,linear
29,89105,40119,0.0,0.361046,0.578995,0.5,0.5,0.85,0.0,6.0,linear
30,88887,38956,0.0,0.379663,0.605201,0.5,0.5,0.85,0.0,6.0,linear
31,87892,37774,0.0,0.398785,0.631306,0.5,0.5,0.85,0.0,6.0,linear
32,87100,36383,0.0,0.421558,0.660849,0.5,0.5,0.85,0.0,6.0,linear
33,85479,34879,0.0,0.443384,0.688589,0.5,0.5,0.85,0.0,6.0,linear
34,83993,33286,0.0,0.464916,0.714281,0.5,0.5,0.85,0.0,6.0,linear
35,82909,31906,0.0,0.488557,0.739853,0.5,0.5,0.85,0.0,6.0,linear
36,80872,30019,0.0,0.511668,0.76427,0.5,0.5,0.85,0.0,6.0,linear
37,78609,28094,0.0,0.536056,0.790627,0.5,0.5,0.85,0.0,6.0,linear
38,76215,26215,0.0,0.55992,0.812844,0.5,0.5,0.85,0.0,6.0,linear
39,73005,24000,0.0,0.585343,0.835126,0.5,0.5,0.85,0.0,6.0,linear
40,70106,21976,0.0,0.609024,0.856333,0.5,0.5,0.85,0.0,6.0,linear
41,66185,19820,0.0,0.63614,0.876769,0.5,0.5,0.85,0.0,6.0,linear
42,62910,17796,0.0,0.662232,0.894829,0.5,0.5,0.85,0.0,6.0,linear
43,58494,15646,0.0,0.688834,0.911937,0.5,0.5,0.85,0.0,6.0,linear
44,54175,13441,0.0,0.715845,0.926307,0.5,0.5,0.85,0.0,6.0,linear
45,49872,11508,0.0,0.741787,0.940863,0.5,0.5,0.85,0.0,6.0,linear
46,45446,9758,0.0,0.766333,0.951491,0.5,0.5,0.85,0.0,6.0,linear
47,41142,8094,0.0,0.791273,0.961378,0.5,0.5,0.85,0.0,6.0,linear
48,36468,6574,0.0,0.814287,0.970078,0.5,0.5,0.85,0.0,6.0,linear
49,32354,5203,0.0,0.838151,0.978066,0.5,0.5,0.85,0.0,6.0,linear
50,28310,3988,0.0,0.861326,0.984515,0.5,0.5,0.85,0.0,6.0,linear
51,24537,2982,0.0,0.884229,0.988735,0.5,0.5,0.85,0.0,6.0,linear
52,20624,2077,0.0,0.905353,0.991613,0.5,0.5,0.85,0.0,6.0,linear
53,17551,1383,0.0,0.924512,0.994352,0.5,0.5,0.85,0.0,6.0,linear
54,14922,953,0.0,0.940629,0.996103,0.5,0.5,0.85,0.0,6.0,linear
55,12813,596,0.0,0.956588,0.997829,0.5,0.5,0.85,0.0,6.0,linear
56,11263,355,0.0,0.972018,0.998972,0.5,0.5,0.85,0.0,6.0,linear
57,10060,201,0.0,0.983086,0.99936,0.5,0.5,0.85,0.0,6.0,linear
58,9131,111,0.0,0.990338,0.999582,0.5,0.5,0.85,0.0,6.0,linear
59,8489,44,0.0,0.995728,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,8135,21,0.0,0.99824,1.0,0.5,0.5,0.85,0.0,6.0,linear
