generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49160,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77791,49021,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79044,49764,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80223,50571,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79808,50619,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77932,49991,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78081,49972,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78077,49857,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78384,49875,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79358,50431,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79708,50020,0.0,0.0110987,0.0110987,0.5,0.5,0.2,0.0,6.0,linear
12,80055,50022,0.0,0.0184828,0.0201572,0.5,0.5,0.2,0.0,6.0,linear
13,80474,50011,0.0,0.0219867,0.0273718,0.5,0.5,0.2,0.0,6.0,linear
14,79819,49438,0.0,0.0261333,0.0357843,0.5,0.5,0.2,0.0,6.0,linear
15,79251,49071,0.0,0.0314398,0.046362,0.5,0.5,0.2,0.0,6.0,linear
16,81154,49894,0.0,0.0369391,0.0574648,0.5,0.5,0.2,0.0,6.0,linear
17,81645,49968,0.0,0.0430435,0.0695294,0.5,0.5,0.2,0.0,6.0,linear
18,82357,50216,0.0,0.0487827,0.0807066,0.5,0.5,0.2,0.0,6.0,linear
19,81230,49605,0.0,0.0547456,0.09248,0.5,0.5,0.2,0.0,6.0,linear
20,81770,49735,0.0,0.060529,0.104102,0.5,0.5,0.2,0.0,6.0,linear
21,82119,49749,0.0,0.0672981,0.116898,0.5,0.5,0.2,0.0,6.0,linear
22,81791,49270,0.0,0.073924,0.128867,0.5,0.5,0.2,0.0,6.0,linear
23,82268,49497,0.0,0.079942,0.141111,0.5,0.5,0.2,0.0,6.0,linear
24,84139,50234,0.0,0.086044,0.152818,0.5,0.5,0.2,0.0,6.0,linear
