generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49368,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78589,49528,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79886,50186,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79613,50480,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78626,50173,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77840,49765,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78198,49919,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78108,49874,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77977,49914,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79011,50426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82726,49891,0.0,0.0432314,0.0432314,0.5,0.5,0.8,0.0,6.0,linear
12,85231,49871,0.0,0.0693351,0.075091,0.5,0.5,0.8,0.0,6.0,linear
13,84617,49143,0.0,0.0798073,0.0964925,0.5,0.5,0.8,0.0,6.0,linear
14,84467,48422,0.0,0.0936547,0.123874,0.5,0.5,0.8,0.0,6.0,linear
15,84805,47937,0.0,0.108564,0.153953,0.5,0.5,0.8,0.0,6.0,linear
16,85164,47406,0.0,0.123657,0.18486,0.5,0.5,0.8,0.0,6.0,linear
17,86187,47215,0.0,0.137837,0.212786,0.5,0.5,0.8,0.0,6.0,linear
18,87480,47024,0.0,0.153401,0.24277,0.5,0.5,0.8,0.0,6.0,linear
19,89181,47145,0.0,0.167129,0.267962,0.5,0.5,0.8,0.0,6.0,linear
20,88467,46684,0.0,0.181011,0.293348,0.5,0.5,0.8,0.0,6.0,linear
21,88227,45892,0.0,0.196215,0.320451,0.5,0.5,0.8,0.0,6.0,linear
22,87764,44977,0.0,0.209535,0.344755,0.5,0.5,0.8,0.0,6.0,linear
23,89281,44706,0.0,0.223277,0.368014,0.5,0.5,0.8,0.0,6.0,linear
24,89349,44258,0.0,0.237441,0.392595,0.5,0.5,0.8,0.0,6.0,linear
25,90018,43752,0.0,0.250193,0.413489,0.5,0.5,0.8,0.0,6.0,linear
26,89986,43146,0.0,0.264678,0.436812,0.5,0.5,0.8,0.0,6.0,linear
27,89710,42421,0.0,0.279001,0.461008,0.5,0.5,0.8,0.0,6.0,linear
28,89859,41502,0.0,0.294811,0.48565,0.5,0.5,0.8,0.0,6.0,linear
29,89403,40634,0.0,0.309472,0.50879,0.5,0.5,0.8,0.0,6.0,linear
30,88833,39862,0.0,0.324523,0.531691,0.5,0.5,0.8,0.0,6.0,linear
31,87759,38764,0.0,0.340745,0.556878,0.5,0.5,0.8,0.0,6.0,linear
32,88108,38141,0.0,0.356511,0.57951,0.5,0.5,0.8,0.0,6.0,linear
33,86980,36857,0.0,0.375145,0.604298,0.5,0.5,0.8,0.0,6.0,linear
34,85868,35498,0.0,0.391472,0.627413,0.5,0.5,0.8,0.0,6.0,linear
35,84936,34154,0.0,0.411494,0.65295,0.5,0.5,0.8,0.0,6.0,linear
36,83224,32515,0.0,0.429943,0.675686,0.5,0.5,0.8,0.0,6.0,linear
37,81591,31040,0.0,0.448237,0.69805,0.5,0.5,0.8,0.0,6.0,linear
38,79935,29524,0.0,0.467112,0.72111,0.5,0.5,0.8,0.0,6.0,linear
39,77904,27822,0.0,0.486517,0.742174,0.5,0.5,0.8,0.0,6.0,linear
40,75658,26045,0.0,0.508925,0.764782,0.5,0.5,0.8,0.0,6.0,linear
41,73285,24354,0.0,0.529252,0.785824,0.5,0.5,0.8,0.0,6.0,linear
42,70167,22385,0.0,0.547472,0.803863,0.5,0.5,0.8,0.0,6.0,linear
43,67367,20906,0.0,0.569683,0.824164,0.5,0.5,0.8,0.0,6.0,linear
44,64489,19130,0.0,0.591336,0.841874,0.5,0.5,0.8,0.0,6.0,linear
45,61370,17380,0.0,0.61535,0.860735,0.5,0.5,0.8,0.0,6.0,linear
46,57387,15514,0.0,0.638878,0.880197,0.5,0.5,0.8,0.0,6.0,linear
47,53814,13851,0.0,0.658712,0.896029,0.5,0.5,0.8,0.0,6.0,linear
48,49777,12116,0.0,0.683162,0.913032,0.5,0.5,0.8,0.0,6.0,linear
49,45822,10311,0.0,0.710297,0.927581,0.5,0.5,0.8,0.0,6.0,linear
50,41840,8707,0.0,0.735926,0.93933,0.5,0.5,0.8,0.0,6.0,linear
51,37606,7156,0.0,0.763726,0.951123,0.5,0.5,0.8,0.0,6.0,linear
52,33379,5841,0.0,0.789992,0.961998,0.5,0.5,0.8,0.0,6.0,linear
53,29222,4474,0.0,0.817666,0.970471,0.5,0.5,0.8,0.0,6.0,linear
54,25630,3486,0.0,0.842041,0.975568,0.5,0.5,0.8,0.0,6.0,linear
55,21960,2601,0.0,0.865356,0.981872,0.5,0.5,0.8,0.0,6.0,linear
56,18943,1919,0.0,0.884527,0.986445,0.5,0.5,0.8,0.0,6.0,linear
57,16165,1319,0.0,0.90366,0.989864,0.5,0.5,0.8,0.0,6.0,linear
58,13949,897,0.0,0.921684,0.994192,0.5,0.5,0.8,0.0,6.0,linear
59,12100,624,0.0,0.938798,0.996365,0.5,0.5,0.8,0.0,6.0,linear
60,10716,386,0.0,0.958404,0.998213,0.5,0.5,0.8,0.0,6.0,linear
61,9594,241,0.0,0.973754,0.999718,0.5,0.5,0.8,0.0,6.0,linear
62,8900,150,0.0,0.985351,0.999686,0.5,0.5,0.8,0.0,6.0,linear
63,8282,88,0.0,0.992291,0.999768,0.5,0.5,0.8,0.0,6.0,linear
64,7801,37,0.0,0.997173,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7461,16,0.0,0.998877,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7347,6,0.0,0.999596,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7335,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7251,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

