generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49527,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78266,49319,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79805,50192,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80113,50590,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78366,49963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77620,49650,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77755,49443,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79595,50411,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79312,50256,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78399,49903,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89378,49344,0.0,0.101775,0.101775,0.5,0.5,2.0,0.0,6.0,linear
12,97100,50019,0.0,0.155297,0.166453,0.5,0.5,2.0,0.0,6.0,linear
13,95945,48639,0.0,0.17541,0.204675,0.5,0.5,2.0,0.0,6.0,linear
14,93601,46642,0.000380463,0.197885,0.250184,0.5,0.5,2.0,0.0,6.0,linear
15,92642,44811,0.0018011,0.222571,0.301641,0.5,0.5,2.0,0.0,6.0,linear
16,93149,43281,0.00486146,0.245535,0.348107,0.5,0.5,2.0,0.0,6.0,linear
17,93805,41611,0.00994197,0.2672,0.390438,0.5,0.5,2.0,0.0,6.0,linear
18,93924,40010,0.0171016,0.287764,0.429461,0.5,0.5,2.0,0.0,6.0,linear
19,94561,39111,0.0265469,0.303764,0.459161,0.5,0.5,2.0,0.0,6.0,linear
20,95244,38320,0.0376644,0.321288,0.488744,0.5,0.5,2.0,0.0,6.0,linear
21,95277,37330,0.0497569,0.336367,0.512955,0.5,0.5,2.0,0.0,6.0,linear
22,94062,36056,0.0626652,0.350512,0.536268,0.5,0.5,2.0,0.0,6.0,linear
23,93516,34983,0.0753687,0.364994,0.559412,0.5,0.5,2.0,0.0,6.0,linear
24,93255,33914,0.0888915,0.377167,0.578891,0.5,0.5,2.0,0.0,6.0,linear
25,93297,33017,0.101325,0.388357,0.596586,0.5,0.5,2.0,0.0,6.0,linear
26,93328,32164,0.112999,0.398354,0.610874,0.5,0.5,2.0,0.0,6.0,linear
27,92451,31424,0.12551,0.406268,0.62305,0.5,0.5,2.0,0.0,6.0,linear
28,91859,30607,0.136328,0.417328,0.638798,0.5,0.5,2.0,0.0,6.0,linear
29,91215,30055,0.146799,0.42426,0.648229,0.5,0.5,2.0,0.0,6.0,linear
30,90153,29093,0.155569,0.434122,0.663704,0.5,0.5,2.0,0.0,6.0,linear
31,89387,28220,0.163841,0.441839,0.674389,0.5,0.5,2.0,0.0,6.0,linear
32,88336,27275,0.171898,0.448828,0.685695,0.5,0.5,2.0,0.0,6.0,linear
33,87314,26587,0.178904,0.455212,0.6944,0.5,0.5,2.0,0.0,6.0,linear
34,87001,25987,0.183679,0.463897,0.704996,0.5,0.5,2.0,0.0,6.0,linear
35,85574,25127,0.190102,0.469637,0.712598,0.5,0.5,2.0,0.0,6.0,linear
36,84998,24468,0.193675,0.476272,0.72002,0.5,0.5,2.0,0.0,6.0,linear
37,83956,23674,0.198383,0.482709,0.72982,0.5,0.5,2.0,0.0,6.0,linear
38,83228,22992,0.202291,0.488306,0.737567,0.5,0.5,2.0,0.0,6.0,linear
39,81507,22351,0.20623,0.493646,0.743476,0.5,0.5,2.0,0.0,6.0,linear
40,80451,21611,0.207083,0.500566,0.751676,0.5,0.5,2.0,0.0,6.0,linear
41,79519,21047,0.208022,0.505587,0.756953,0.5,0.5,2.0,0.0,6.0,linear
42,78765,20377,0.208732,0.510881,0.763415,0.5,0.5,2.0,0.0,6.0,linear
43,77855,19890,0.208785,0.518008,0.772702,0.5,0.5,2.0,0.0,6.0,linear
44,76892,19377,0.210463,0.524357,0.780275,0.5,0.5,2.0,0.0,6.0,linear
45,75511,18740,0.212384,0.531317,0.787275,0.5,0.5,2.0,0.0,6.0,linear
46,74165,17993,0.2119,0.538869,0.794309,0.5,0.5,2.0,0.0,6.0,linear
47,72786,17285,0.213749,0.544843,0.800607,0.5,0.5,2.0,0.0,6.0,linear
48,71470,16765,0.213127,0.549573,0.805202,0.5,0.5,2.0,0.0,6.0,linear
49,70021,16211,0.213712,0.554558,0.810387,0.5,0.5,2.0,0.0,6.0,linear
50,69202,15731,0.212834,0.560798,0.816585,0.5,0.5,2.0,0.0,6.0,linear
51,67678,15071,0.212325,0.565873,0.822141,0.5,0.5,2.0,0.0,6.0,linear
52,66670,14584,0.211651,0.572024,0.828329,0.5,0.5,2.0,0.0,6.0,linear
53,64883,13939,0.211869,0.576663,0.834713,0.5,0.5,2.0,0.0,6.0,linear
54,63838,13267,0.211073,0.584444,0.840932,0.5,0.5,2.0,0.0,6.0,linear
55,62690,12780,0.209198,0.59224,0.847183,0.5,0.5,2.0,0.0,6.0,linear
56,61331,12218,0.208449,0.599087,0.852829,0.5,0.5,2.0,0.0,6.0,linear
57,59564,11645,0.207432,0.604217,0.857394,0.5,0.5,2.0,0.0,6.0,linear
58,58463,11152,0.207254,0.6103,0.86256,0.5,0.5,2.0,0.0,6.0,linear
59,57353,10713,0.206148,0.616983,0.866944,0.5,0.5,2.0,0.0,6.0,linear
60,55767,10165,0.204636,0.62486,0.871454,0.5,0.5,2.0,0.0,6.0,linear
61,54023,9632,0.203455,0.628561,0.873909,0.5,0.5,2.0,0.0,6.0,linear
62,52912,9284,0.201436,0.634228,0.879115,0.5,0.5,2.0,0.0,6.0,linear
63,51710,8889,0.198684,0.639953,0.883524,0.5,0.5,2.0,0.0,6.0,linear
64,50394,8471,0.197313,0.646598,0.888438,0.5,0.5,2.0,0.0,6.0,linear
65,49207,8024,0.194581,0.65583,0.894591,0.5,0.5,2.0,0.0,6.0,linear
66,47585,7553,0.192137,0.662881,0.898876,0.5,0.5,2.0,0.0,6.0,linear
67,46676,7205,0.19002,0.671006,0.903783,0.5,0.5,2.0,0.0,6.0,linear
68,45520,6766,0.188407,0.677618,0.908291,0.5,0.5,2.0,0.0,6.0,linear
69,44296,6338,0.184869,0.686691,0.914549,0.5,0.5,2.0,0.0,6.0,linear
70,43098,5895,0.182735,0.692813,0.919545,0.5,0.5,2.0,0.0,6.0,linear
71,41880,5540,0.178345,0.703131,0.926992,0.5,0.5,2.0,0.0,6.0,linear
72,40103,5043,0.17435,0.712664,0.930633,0.5,0.5,2.0,0.0,6.0,linear
73,38682,4683,0.169918,0.726058,0.936874,0.5,0.5,2.0,0.0,6.0,linear
74,37224,4286,0.165027,0.736728,0.942945,0.5,0.5,2.0,0.0,6.0,linear
75,35583,3932,0.158991,0.750267,0.949128,0.5,0.5,2.0,0.0,6.0,linear
76,34361,3463,0.15397,0.760834,0.954115,0.5,0.5,2.0,0.0,6.0,linear
77,33350,3181,0.14869,0.774369,0.958932,0.5,0.5,2.0,0.0,6.0,linear
78,32089,2871,0.144673,0.786861,0.962792,0.5,0.5,2.0,0.0,6.0,linear
79,30909,2554,0.138418,0.799112,0.966127,0.5,0.5,2.0,0.0,6.0,linear
80,29613,2280,0.130872,0.811399,0.968662,0.5,0.5,2.0,0.0,6.0,linear
81,28547,2051,0.123923,0.824674,0.973331,0.5,0.5,2.0,0.0,6.0,linear
82,27549,1798,0.11735,0.835271,0.976451,0.5,0.5,2.0,0.0,6.0,linear
83,26346,1592,0.110098,0.847298,0.979936,0.5,0.5,2.0,0.0,6.0,linear
84,25319,1406,0.103512,0.858873,0.983485,0.5,0.5,2.0,0.0,6.0,linear
85,24804,1210,0.0966269,0.872402,0.987802,0.5,0.5,2.0,0.0,6.0,linear
86,23928,1077,0.0889499,0.885874,0.990777,0.5,0.5,2.0,0.0,6.0,linear
87,23309,896,0.081729,0.898179,0.993695,0.5,0.5,2.0,0.0,6.0,linear
88,22574,766,0.0757499,0.908158,0.995581,0.5,0.5,2.0,0.0,6.0,linear
89,22087,665,0.0682416,0.920594,0.99733,0.5,0.5,2.0,0.0,6.0,linear
90,21511,570,0.0599671,0.931463,0.998143,0.5,0.5,2.0,0.0,6.0,linear
