generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49059,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78662,49269,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79475,50039,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79167,50283,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79181,50410,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78285,50064,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77962,49956,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78009,49935,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77749,49771,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79178,50375,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100590,50553,0.0,0.164798,0.164798,0.5,0.5,3.5,0.0,6.0,linear
12,109604,50006,0.0,0.242586,0.256315,0.5,0.5,3.5,0.0,6.0,linear
13,108306,48817,0.0,0.2687,0.307264,0.5,0.5,3.5,0.0,6.0,linear
14,107158,47108,0.000704119,0.299915,0.369738,0.5,0.5,3.5,0.0,6.0,linear
15,107372,45607,0.0030012,0.335157,0.439891,0.5,0.5,3.5,0.0,6.0,linear
16,108081,44347,0.00764055,0.371617,0.507211,0.5,0.5,3.5,0.0,6.0,linear
17,107601,42153,0.0152296,0.410476,0.573263,0.5,0.5,3.5,0.0,6.0,linear
18,107551,40588,0.0260055,0.444766,0.628594,0.5,0.5,3.5,0.0,6.0,linear
19,108176,39778,0.0384032,0.475949,0.674553,0.5,0.5,3.5,0.0,6.0,linear
20,107777,38333,0.0528077,0.506576,0.715432,0.5,0.5,3.5,0.0,6.0,linear
21,107152,36638,0.0682952,0.534827,0.752088,0.5,0.5,3.5,0.0,6.0,linear
22,106789,34999,0.0841164,0.559898,0.782966,0.5,0.5,3.5,0.0,6.0,linear
23,106248,33486,0.0996946,0.582895,0.809094,0.5,0.5,3.5,0.0,6.0,linear
24,105621,31994,0.114097,0.60284,0.8309,0.5,0.5,3.5,0.0,6.0,linear
25,104856,30694,0.128505,0.622568,0.853561,0.5,0.5,3.5,0.0,6.0,linear
26,104128,29284,0.141605,0.638614,0.871726,0.5,0.5,3.5,0.0,6.0,linear
27,103192,28182,0.153237,0.655214,0.889321,0.5,0.5,3.5,0.0,6.0,linear
28,102013,26922,0.16305,0.668354,0.903624,0.5,0.5,3.5,0.0,6.0,linear
29,100450,25727,0.172642,0.680645,0.917202,0.5,0.5,3.5,0.0,6.0,linear
30,99032,24654,0.180328,0.692192,0.927558,0.5,0.5,3.5,0.0,6.0,linear
31,97309,23460,0.18758,0.703394,0.93783,0.5,0.5,3.5,0.0,6.0,linear
32,96201,22543,0.193857,0.713097,0.947007,0.5,0.5,3.5,0.0,6.0,linear
33,94714,21691,0.199209,0.721938,0.955427,0.5,0.5,3.5,0.0,6.0,linear
34,93686,20991,0.203675,0.728786,0.962652,0.5,0.5,3.5,0.0,6.0,linear
35,92274,20284,0.206868,0.735626,0.969501,0.5,0.5,3.5,0.0,6.0,linear
36,90962,19503,0.210012,0.741128,0.974387,0.5,0.5,3.5,0.0,6.0,linear
37,89675,18618,0.211985,0.746896,0.978411,0.5,0.5,3.5,0.0,6.0,linear
38,88529,18051,0.213926,0.751886,0.982111,0.5,0.5,3.5,0.0,6.0,linear
39,87109,17426,0.214752,0.757002,0.985204,0.5,0.5,3.5,0.0,6.0,linear
40,85714,16922,0.216866,0.759647,0.987578,0.5,0.5,3.5,0.0,6.0,linear
41,84371,16541,0.218208,0.762228,0.989823,0.5,0.5,3.5,0.0,6.0,linear
42,83192,16187,0.219199,0.764529,0.991646,0.5,0.5,3.5,0.0,6.0,linear
43,82755,15765,0.218351,0.768177,0.993341,0.5,0.5,3.5,0.0,6.0,linear
44,82239,15397,0.218645,0.770809,0.994723,0.5,0.5,3.5,0.0,6.0,linear
45,81102,15043,0.219405,0.772067,0.995618,0.5,0.5,3.5,0.0,6.0,linear
46,80251,14857,0.220089,0.772995,0.996344,0.5,0.5,3.5,0.0,6.0,linear
47,79457,14531,0.220778,0.773656,0.996788,0.5,0.5,3.5,0.0,6.0,linear
48,78742,14278,0.220316,0.774818,0.997228,0.5,0.5,3.5,0.0,6.0,linear
49,78604,13892,0.219045,0.776786,0.997737,0.5,0.5,3.5,0.0,6.0,linear
50,78051,13903,0.218088,0.77838,0.998191,0.5,0.5,3.5,0.0,6.0,linear
51,77873,13859,0.217829,0.779099,0.998519,0.5,0.5,3.5,0.0,6.0,linear
52,76875,13635,0.217959,0.779519,0.998728,0.5,0.5,3.5,0.0,6.0,linear
53,76595,13495,0.217011,0.780992,0.999038,0.5,0.5,3.5,0.0,6.0,linear
54,76093,13349,0.217607,0.780668,0.999184,0.5,0.5,3.5,0.0,6.0,linear
55,75497,13061,0.216782,0.781693,0.999228,0.5,0.5,3.5,0.0,6.0,linear
56,75126,12996,0.21642,0.782344,0.999309,0.5,0.5,3.5,0.0,6.0,linear
57,75050,12816,0.21526,0.783739,0.999412,0.5,0.5,3.5,0.0,6.0,linear
58,74869,12771,0.214432,0.784759,0.999419,0.5,0.5,3.5,0.0,6.0,linear
59,74546,12702,0.21439,0.78491,0.999597,0.5,0.5,3.5,0.0,6.0,linear
60,74068,12701,0.21381,0.785564,0.999663,0.5,0.5,3.5,0.0,6.0,linear
61,73746,12569,0.213543,0.78593,0.999788,0.5,0.5,3.5,0.0,6.0,linear
62,73865,12513,0.213998,0.785634,0.999836,0.5,0.5,3.5,0.0,6.0,linear
63,73790,12520,0.212992,0.78679,0.999903,0.5,0.5,3.5,0.0,6.0,linear
64,73654,12535,0.21362,0.78621,0.999951,0.5,0.5,3.5,0.0,6.0,linear
65,73380,12415,0.213195,0.786698,0.999971,0.5,0.5,3.5,0.0,6.0,linear
66,73566,12447,0.212351,0.787576,0.999981,0.5,0.5,3.5,0.0,6.0,linear
67,73189,12433,0.212584,0.787367,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,73218,12371,0.212556,0.78742,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,73340,12337,0.212916,0.787069,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,72871,12302,0.212765,0.78723,1.0,0.5,0.5,3.5,0.0,6.0,linear
