generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77779,48856,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78345,49282,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80453,50450,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80461,50742,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79173,50167,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77479,49610,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78430,49945,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79281,50227,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78834,50096,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78000,49508,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78667,49435,0.0,0.0111496,0.0111496,0.5,0.5,0.2,0.0,6.0,linear
12,80598,49725,0.0,0.0186899,0.020725,0.5,0.5,0.2,0.0,6.0,linear
13,80810,49948,0.0,0.0215457,0.0263845,0.5,0.5,0.2,0.0,6.0,linear
14,79933,49231,0.0,0.025094,0.0334648,0.5,0.5,0.2,0.0,6.0,linear
15,79525,48897,0.0,0.0291315,0.0421638,0.5,0.5,0.2,0.0,6.0,linear
16,80532,49268,0.0,0.0329143,0.0495818,0.5,0.5,0.2,0.0,6.0,linear
17,80852,49162,0.0,0.0364963,0.0568502,0.5,0.5,0.2,0.0,6.0,linear
18,80871,49041,0.0,0.0408291,0.064987,0.5,0.5,0.2,0.0,6.0,linear
19,81151,49130,0.0,0.044874,0.073422,0.5,0.5,0.2,0.0,6.0,linear
20,81296,49036,0.0,0.0470004,0.0776831,0.5,0.5,0.2,0.0,6.0,linear
21,81689,49050,0.0,0.0503489,0.0839415,0.5,0.5,0.2,0.0,6.0,linear
22,81374,48827,0.0,0.0534227,0.0905056,0.5,0.5,0.2,0.0,6.0,linear
23,82004,48932,0.0,0.0565856,0.0965984,0.5,0.5,0.2,0.0,6.0,linear
24,82132,48626,0.0,0.0601922,0.103698,0.5,0.5,0.2,0.0,6.0,linear
25,81731,48433,0.0,0.0631942,0.109081,0.5,0.5,0.2,0.0,6.0,linear
26,82576,48806,0.0,0.0651743,0.113446,0.5,0.5,0.2,0.0,6.0,linear
27,82231,48450,0.0,0.0671272,0.117502,0.5,0.5,0.2,0.0,6.0,linear
28,83186,48754,0.0,0.0711541,0.124971,0.5,0.5,0.2,0.0,6.0,linear
29,83856,48923,0.0,0.0734865,0.129446,0.5,0.5,0.2,0.0,6.0,linear
30,83521,48629,0.0,0.0760436,0.134459,0.5,0.5,0.2,0.0,6.0,linear
31,82497,48209,0.0,0.0775935,0.137539,0.5,0.5,0.2,0.0,6.0,linear
32,82606,48052,0.0,0.0809869,0.144211,0.5,0.5,0.2,0.0,6.0,linear
33,83551,48403,0.0,0.0816793,0.145988,0.5,0.5,0.2,0.0,6.0,linear
34,84318,48662,0.0,0.083521,0.149321,0.5,0.5,0.2,0.0,6.0,linear
35,83049,47964,0.0,0.0862353,0.154295,0.5,0.5,0.2,0.0,6.0,linear
36,82917,47884,0.0,0.0893675,0.160485,0.5,0.5,0.2,0.0,6.0,linear
37,84207,48342,0.0,0.0899986,0.161565,0.5,0.5,0.2,0.0,6.0,linear
38,84153,48169,0.0,0.0921116,0.165565,0.5,0.5,0.2,0.0,6.0,linear
39,84190,48014,0.0,0.0938162,0.168662,0.5,0.5,0.2,0.0,6.0,linear
40,83666,47752,0.0,0.0966808,0.174331,0.5,0.5,0.2,0.0,6.0,linear
41,83844,47649,0.0,0.0986244,0.177912,0.5,0.5,0.2,0.0,6.0,linear
42,83842,47408,0.0,0.100189,0.181037,0.5,0.5,0.2,0.0,6.0,linear
43,84447,47643,0.0,0.102916,0.18567,0.5,0.5,0.2,0.0,6.0,linear
44,84694,47651,0.0,0.105358,0.190476,0.5,0.5,0.2,0.0,6.0,linear
45,83984,47258,0.0,0.106692,0.193262,0.5,0.5,0.2,0.0,6.0,linear
46,84046,47221,0.0,0.108671,0.197364,0.5,0.5,0.2,0.0,6.0,linear
47,84802,47517,0.0,0.110019,0.199915,0.5,0.5,0.2,0.0,6.0,linear
48,84775,47275,0.0,0.111441,0.202846,0.5,0.5,0.2,0.0,6.0,linear
49,84758,47117,0.0,0.113739,0.20703,0.5,0.5,0.2,0.0,6.0,linear
50,84786,47144,0.0,0.115154,0.209942,0.5,0.5,0.2,0.0,6.0,linear
51,85485,47189,0.0,0.117481,0.214541,0.5,0.5,0.2,0.0,6.0,linear
52,85089,46944,0.0,0.120128,0.218987,0.5,0.5,0.2,0.0,6.0,linear
53,84930,46759,0.0,0.12157,0.221439,0.5,0.5,0.2,0.0,6.0,linear
54,84619,46480,0.0,0.124882,0.227481,0.5,0.5,0.2,0.0,6.0,linear
55,85170,46695,0.0,0.126408,0.230554,0.5,0.5,0.2,0.0,6.0,linear
56,85572,46792,0.0,0.127516,0.232331,0.5,0.5,0.2,0.0,6.0,linear
57,85031,46551,0.0,0.129038,0.23525,0.5,0.5,0.2,0.0,6.0,linear
58,85125,46456,0.0,0.131604,0.239421,0.5,0.5,0.2,0.0,6.0,linear
59,84559,45924,0.0,0.133453,0.243123,0.5,0.5,0.2,0.0,6.0,linear
60,84942,46145,0.0,0.134732,0.245528,0.5,0.5,0.2,0.0,6.0,linear
61,85255,46083,0.0,0.136956,0.249978,0.5,0.5,0.2,0.0,6.0,linear
62,85571,46261,0.0,0.138159,0.252544,0.5,0.5,0.2,0.0,6.0,linear
63,85897,46177,0.0,0.13942,0.254806,0.5,0.5,0.2,0.0,6.0,linear
64,85808,46101,0.0,0.140747,0.256688,0.5,0.5,0.2,0.0,6.0,linear
65,85295,46057,0.0,0.141555,0.258255,0.5,0.5,0.2,0.0,6.0,linear
66,84644,45641,0.0,0.14288,0.260316,0.5,0.5,0.2,0.0,6.0,linear
67,85094,45825,0.0,0.144604,0.263771,0.5,0.5,0.2,0.0,6.0,linear
68,85889,46092,0.0,0.145358,0.265233,0.5,0.5,0.2,0.0,6.0,linear
69,85397,45806,0.0,0.147884,0.270047,0.5,0.5,0.2,0.0,6.0,linear
