generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49066,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77915,49072,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79802,50173,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80624,50801,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79091,50269,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76982,49059,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76606,49117,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78603,50004,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79694,50280,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79563,50391,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102546,50293,0.0,0.183936,0.183936,0.5,0.5,4.0,0.0,6.0,linear
12,114289,50002,0.0,0.268394,0.282812,0.5,0.5,4.0,0.0,6.0,linear
13,112615,48383,0.0,0.294715,0.333142,0.5,0.5,4.0,0.0,6.0,linear
14,109691,45385,0.000483408,0.326915,0.396032,0.5,0.5,4.0,0.0,6.0,linear
15,108410,42585,0.00218728,0.359279,0.46282,0.5,0.5,4.0,0.0,6.0,linear
16,108740,40153,0.00580535,0.390031,0.523701,0.5,0.5,4.0,0.0,6.0,linear
17,109442,38043,0.011948,0.420107,0.581248,0.5,0.5,4.0,0.0,6.0,linear
18,110259,36079,0.020557,0.44841,0.629921,0.5,0.5,4.0,0.0,6.0,linear
19,110258,34309,0.0312855,0.475558,0.671604,0.5,0.5,4.0,0.0,6.0,linear
20,110062,32618,0.044436,0.501211,0.706696,0.5,0.5,4.0,0.0,6.0,linear
21,109062,30774,0.0577858,0.523655,0.736088,0.5,0.5,4.0,0.0,6.0,linear
22,108153,28993,0.0714399,0.545959,0.761118,0.5,0.5,4.0,0.0,6.0,linear
23,106744,27406,0.0849801,0.565889,0.783562,0.5,0.5,4.0,0.0,6.0,linear
24,105413,25962,0.0984723,0.583491,0.803546,0.5,0.5,4.0,0.0,6.0,linear
25,104034,24572,0.110069,0.599756,0.821311,0.5,0.5,4.0,0.0,6.0,linear
26,101962,23084,0.121276,0.61462,0.837646,0.5,0.5,4.0,0.0,6.0,linear
27,100244,21636,0.132233,0.628905,0.852684,0.5,0.5,4.0,0.0,6.0,linear
28,98092,20260,0.139608,0.64361,0.868009,0.5,0.5,4.0,0.0,6.0,linear
29,95653,18799,0.146414,0.658444,0.883079,0.5,0.5,4.0,0.0,6.0,linear
30,93535,17550,0.151105,0.673289,0.895556,0.5,0.5,4.0,0.0,6.0,linear
31,90507,16103,0.15493,0.686544,0.907796,0.5,0.5,4.0,0.0,6.0,linear
32,88619,14934,0.158742,0.699869,0.918015,0.5,0.5,4.0,0.0,6.0,linear
33,85667,13781,0.161247,0.713765,0.928476,0.5,0.5,4.0,0.0,6.0,linear
34,83063,12622,0.161738,0.726511,0.936668,0.5,0.5,4.0,0.0,6.0,linear
35,79887,11528,0.162936,0.7381,0.944658,0.5,0.5,4.0,0.0,6.0,linear
36,77549,10667,0.162599,0.749838,0.951785,0.5,0.5,4.0,0.0,6.0,linear
37,74766,9683,0.16079,0.761757,0.958748,0.5,0.5,4.0,0.0,6.0,linear
38,72481,8790,0.158187,0.77418,0.964087,0.5,0.5,4.0,0.0,6.0,linear
39,70014,7923,0.155758,0.784461,0.96866,0.5,0.5,4.0,0.0,6.0,linear
40,67276,7091,0.152793,0.793316,0.97211,0.5,0.5,4.0,0.0,6.0,linear
41,65180,6467,0.150043,0.802398,0.975405,0.5,0.5,4.0,0.0,6.0,linear
42,62866,5882,0.145315,0.812612,0.978936,0.5,0.5,4.0,0.0,6.0,linear
43,60564,5345,0.139571,0.822943,0.981929,0.5,0.5,4.0,0.0,6.0,linear
44,58833,4908,0.134513,0.83387,0.985304,0.5,0.5,4.0,0.0,6.0,linear
45,56441,4399,0.130903,0.842071,0.987555,0.5,0.5,4.0,0.0,6.0,linear
46,54970,3943,0.126731,0.850052,0.989663,0.5,0.5,4.0,0.0,6.0,linear
47,53535,3592,0.120408,0.860528,0.991921,0.5,0.5,4.0,0.0,6.0,linear
48,52129,3232,0.115385,0.868445,0.993497,0.5,0.5,4.0,0.0,6.0,linear
49,50501,2925,0.11066,0.876364,0.994809,0.5,0.5,4.0,0.0,6.0,linear
50,49223,2642,0.104342,0.885448,0.996462,0.5,0.5,4.0,0.0,6.0,linear
51,48131,2313,0.097093,0.894637,0.997237,0.5,0.5,4.0,0.0,6.0,linear
52,46967,2051,0.0903197,0.903206,0.998119,0.5,0.5,4.0,0.0,6.0,linear
53,45681,1813,0.0850054,0.90995,0.998701,0.5,0.5,4.0,0.0,6.0,linear
54,44832,1640,0.0791549,0.917217,0.999095,0.5,0.5,4.0,0.0,6.0,linear
55,43840,1443,0.0737075,0.923666,0.999351,0.5,0.5,4.0,0.0,6.0,linear
56,43245,1300,0.0685221,0.929729,0.999625,0.5,0.5,4.0,0.0,6.0,linear
57,42489,1162,0.0620653,0.936486,0.999678,0.5,0.5,4.0,0.0,6.0,linear
58,41901,969,0.0553951,0.943467,0.999628,0.5,0.5,4.0,0.0,6.0,linear
59,40950,858,0.0512803,0.947827,0.999684,0.5,0.5,4.0,0.0,6.0,linear
60,40471,775,0.04675,0.952664,0.999793,0.5,0.5,4.0,0.0,6.0,linear
61,39709,681,0.0418017,0.957891,0.999858,0.5,0.5,4.0,0.0,6.0,linear
62,39591,606,0.0372443,0.962541,0.999928,0.5,0.5,4.0,0.0,6.0,linear
63,39159,548,0.0342253,0.96558,0.999927,0.5,0.5,4.0,0.0,6.0,linear
64,38715,508,0.0310818,0.968782,0.999951,0.5,0.5,4.0,0.0,6.0,linear
65,38233,436,0.0291757,0.970712,0.99995,0.5,0.5,4.0,0.0,6.0,linear
66,38212,394,0.0256682,0.974256,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,38109,356,0.0237304,0.976232,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,37755,345,0.0217252,0.978236,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,37607,304,0.0199267,0.980047,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,37516,283,0.0183268,0.981673,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,37570,267,0.0162607,0.983739,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,37161,234,0.0149433,0.985057,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,37122,220,0.0137409,0.986259,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,37196,193,0.0129249,0.987075,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,37121,170,0.0107175,0.989282,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36919,147,0.0107304,0.98927,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36775,136,0.00942737,0.990573,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36923,127,0.00913077,0.990869,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36809,116,0.00785995,0.99214,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36734,103,0.00726764,0.992732,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36607,92,0.0062116,0.993788,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36411,81,0.00581285,0.994187,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36713,81,0.00526344,0.994737,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36629,73,0.00492043,0.99508,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36122,69,0.00472216,0.995278,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36273,55,0.00440939,0.995591,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36520,54,0.00368048,0.99632,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36594,52,0.00318116,0.996819,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36429,47,0.00277429,0.997226,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36210,41,0.00244815,0.997552,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36013,34,0.00251423,0.997486,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36159,36,0.00190424,0.998096,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36387,28,0.00201309,0.997987,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36396,29,0.00194467,0.998055,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36343,27,0.00193325,0.998067,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36157,30,0.00177956,0.99822,1.0,0.5,0.5,4.0,0.0,6.0,linear
