generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,48916,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78014,48889,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80871,50736,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80986,51114,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78558,50084,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76345,49138,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78113,49914,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79656,50459,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77809,49301,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78282,49543,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81495,50304,0.0,0.0164456,0.0164456,0.5,0.5,0.3,0.0,6.0,linear
12,82458,50485,0.0,0.0271853,0.0295512,0.5,0.5,0.3,0.0,6.0,linear
13,80057,49387,0.0,0.0321319,0.0393441,0.5,0.5,0.3,0.0,6.0,linear
14,79738,48825,0.0,0.0379327,0.0507597,0.5,0.5,0.3,0.0,6.0,linear
15,80784,48884,0.0,0.0430885,0.0622349,0.5,0.5,0.3,0.0,6.0,linear
16,82439,49444,0.0,0.050042,0.0758767,0.5,0.5,0.3,0.0,6.0,linear
17,82670,49170,0.0,0.0560967,0.0875272,0.5,0.5,0.3,0.0,6.0,linear
18,80983,48410,0.0,0.0621564,0.0998428,0.5,0.5,0.3,0.0,6.0,linear
19,81716,48588,0.0,0.0683939,0.112487,0.5,0.5,0.3,0.0,6.0,linear
20,83535,49162,0.0,0.074356,0.123507,0.5,0.5,0.3,0.0,6.0,linear
21,83623,49033,0.0,0.0798378,0.13467,0.5,0.5,0.3,0.0,6.0,linear
22,83750,48914,0.0,0.086048,0.146034,0.5,0.5,0.3,0.0,6.0,linear
23,83480,48869,0.0,0.0918868,0.157784,0.5,0.5,0.3,0.0,6.0,linear
24,83173,48278,0.0,0.0978923,0.168986,0.5,0.5,0.3,0.0,6.0,linear
25,83075,48151,0.0,0.10447,0.181165,0.5,0.5,0.3,0.0,6.0,linear
26,84331,48312,0.0,0.110148,0.192063,0.5,0.5,0.3,0.0,6.0,linear
27,83847,47506,0.0,0.115161,0.201572,0.5,0.5,0.3,0.0,6.0,linear
28,84936,47826,0.0,0.120858,0.212807,0.5,0.5,0.3,0.0,6.0,linear
29,85546,47812,0.0,0.126243,0.222641,0.5,0.5,0.3,0.0,6.0,linear
30,85224,47362,0.0,0.132965,0.235258,0.5,0.5,0.3,0.0,6.0,linear
31,86038,47435,0.0,0.138391,0.24565,0.5,0.5,0.3,0.0,6.0,linear
32,86713,47610,0.0,0.14317,0.253692,0.5,0.5,0.3,0.0,6.0,linear
33,85690,46988,0.0,0.150125,0.265414,0.5,0.5,0.3,0.0,6.0,linear
34,85574,46681,0.0,0.154993,0.274276,0.5,0.5,0.3,0.0,6.0,linear
35,86481,46938,0.0,0.159987,0.283608,0.5,0.5,0.3,0.0,6.0,linear
36,86361,46749,0.0,0.165878,0.294253,0.5,0.5,0.3,0.0,6.0,linear
37,86530,46602,0.0,0.17262,0.305647,0.5,0.5,0.3,0.0,6.0,linear
38,86704,46470,0.0,0.179578,0.317803,0.5,0.5,0.3,0.0,6.0,linear
39,86012,45827,0.0,0.186136,0.329325,0.5,0.5,0.3,0.0,6.0,linear
40,86108,45474,0.0,0.192453,0.340666,0.5,0.5,0.3,0.0,6.0,linear
41,85728,44914,0.0,0.198289,0.350547,0.5,0.5,0.3,0.0,6.0,linear
42,85971,44692,0.0,0.205542,0.361943,0.5,0.5,0.3,0.0,6.0,linear
43,86662,44771,0.0,0.210367,0.370239,0.5,0.5,0.3,0.0,6.0,linear
44,86665,44463,0.0,0.215963,0.379828,0.5,0.5,0.3,0.0,6.0,linear
45,86157,43642,0.0,0.223454,0.3917,0.5,0.5,0.3,0.0,6.0,linear
46,86134,43388,0.0,0.229944,0.402689,0.5,0.5,0.3,0.0,6.0,linear
47,85961,43119,0.0,0.238394,0.417024,0.5,0.5,0.3,0.0,6.0,linear
48,86073,42732,0.0,0.246318,0.429914,0.5,0.5,0.3,0.0,6.0,linear
49,85999,42370,0.0,0.252982,0.440585,0.5,0.5,0.3,0.0,6.0,linear
50,85699,41827,0.0,0.260291,0.451071,0.5,0.5,0.3,0.0,6.0,linear
51,85325,41447,0.0,0.268701,0.464673,0.5,0.5,0.3,0.0,6.0,linear
52,85091,40801,0.0,0.275625,0.475941,0.5,0.5,0.3,0.0,6.0,linear
53,84982,40330,0.0,0.28342,0.488253,0.5,0.5,0.3,0.0,6.0,linear
54,84232,39447,0.0,0.292188,0.50163,0.5,0.5,0.3,0.0,6.0,linear
55,84430,39098,0.0,0.299557,0.513194,0.5,0.5,0.3,0.0,6.0,linear
56,83871,38403,0.0,0.308715,0.525808,0.5,0.5,0.3,0.0,6.0,linear
57,83939,37966,0.0,0.318138,0.538299,0.5,0.5,0.3,0.0,6.0,linear
58,82934,37256,0.0,0.326591,0.550355,0.5,0.5,0.3,0.0,6.0,linear
59,82368,36526,0.0,0.337794,0.566257,0.5,0.5,0.3,0.0,6.0,linear
60,81618,35719,0.0,0.34732,0.581565,0.5,0.5,0.3,0.0,6.0,linear
61,80792,34783,0.0,0.357838,0.596728,0.5,0.5,0.3,0.0,6.0,linear
62,79997,33823,0.0,0.37012,0.613544,0.5,0.5,0.3,0.0,6.0,linear
63,79602,33146,0.0,0.381057,0.627126,0.5,0.5,0.3,0.0,6.0,linear
64,78256,32042,0.0,0.392859,0.64348,0.5,0.5,0.3,0.0,6.0,linear
65,76599,30982,0.0,0.406241,0.660547,0.5,0.5,0.3,0.0,6.0,linear
66,75291,29938,0.0,0.419032,0.677469,0.5,0.5,0.3,0.0,6.0,linear
67,74114,28627,0.0,0.433021,0.693907,0.5,0.5,0.3,0.0,6.0,linear
68,72470,27190,0.0,0.448645,0.712016,0.5,0.5,0.3,0.0,6.0,linear
69,70999,26018,0.0,0.46343,0.729601,0.5,0.5,0.3,0.0,6.0,linear
70,68959,24844,0.0,0.478699,0.744383,0.5,0.5,0.3,0.0,6.0,linear
71,66679,23430,0.0,0.495424,0.76201,0.5,0.5,0.3,0.0,6.0,linear
72,63978,21877,0.0,0.51193,0.779143,0.5,0.5,0.3,0.0,6.0,linear
73,61852,20320,0.0,0.529996,0.796927,0.5,0.5,0.3,0.0,6.0,linear
74,59181,18761,0.0,0.549193,0.817925,0.5,0.5,0.3,0.0,6.0,linear
75,55658,17125,0.0,0.569098,0.837272,0.5,0.5,0.3,0.0,6.0,linear
76,52344,15402,0.0,0.589689,0.852938,0.5,0.5,0.3,0.0,6.0,linear
77,48903,13968,0.0,0.61099,0.869404,0.5,0.5,0.3,0.0,6.0,linear
