generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49120,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78011,49110,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80399,50300,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79356,50110,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78494,49744,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77907,49578,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79269,50223,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79516,50267,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78307,49895,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78130,49795,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79816,49969,0.0,0.0082547,0.0082547,0.5,0.5,0.15,0.0,6.0,linear
12,80102,50085,0.0,0.0136904,0.014834,0.5,0.5,0.15,0.0,6.0,linear
13,79124,49439,0.0,0.0163961,0.0203756,0.5,0.5,0.15,0.0,6.0,linear
14,79121,49229,0.0,0.0195335,0.0264946,0.5,0.5,0.15,0.0,6.0,linear
15,80162,49426,0.0,0.0224183,0.0325493,0.5,0.5,0.15,0.0,6.0,linear
16,79944,49338,0.0,0.0254809,0.0387877,0.5,0.5,0.15,0.0,6.0,linear
17,80532,49540,0.0,0.0282412,0.0440707,0.5,0.5,0.15,0.0,6.0,linear
18,80933,49834,0.0,0.0313297,0.050283,0.5,0.5,0.15,0.0,6.0,linear
19,80646,49626,0.0,0.0343117,0.0563946,0.5,0.5,0.15,0.0,6.0,linear
20,80726,49562,0.0,0.0370354,0.0614119,0.5,0.5,0.15,0.0,6.0,linear
21,80666,49242,0.0,0.0402307,0.0678244,0.5,0.5,0.15,0.0,6.0,linear
22,81823,49601,0.0,0.0423572,0.0723286,0.5,0.5,0.15,0.0,6.0,linear
23,81249,49342,0.0,0.0444005,0.0762808,0.5,0.5,0.15,0.0,6.0,linear
24,80482,49004,0.0,0.0470836,0.0812878,0.5,0.5,0.15,0.0,6.0,linear
25,81299,49326,0.0,0.0492178,0.0858214,0.5,0.5,0.15,0.0,6.0,linear
26,81537,49162,0.0,0.0523301,0.0915287,0.5,0.5,0.15,0.0,6.0,linear
27,81076,48657,0.0,0.0544551,0.0956905,0.5,0.5,0.15,0.0,6.0,linear
28,81542,48710,0.0,0.0570749,0.100934,0.5,0.5,0.15,0.0,6.0,linear
29,82856,49309,0.0,0.057939,0.102585,0.5,0.5,0.15,0.0,6.0,linear
30,82189,49007,0.0,0.0607168,0.107851,0.5,0.5,0.15,0.0,6.0,linear
31,81859,48590,0.0,0.0634404,0.113554,0.5,0.5,0.15,0.0,6.0,linear
32,82410,48783,0.0,0.0648689,0.116595,0.5,0.5,0.15,0.0,6.0,linear
33,82570,48877,0.0,0.0664155,0.119309,0.5,0.5,0.15,0.0,6.0,linear
34,81832,48551,0.0,0.0689909,0.124489,0.5,0.5,0.15,0.0,6.0,linear
35,82273,48513,0.0,0.0710019,0.127829,0.5,0.5,0.15,0.0,6.0,linear
36,82572,48576,0.0,0.0728909,0.131734,0.5,0.5,0.15,0.0,6.0,linear
37,83395,48818,0.0,0.0739326,0.133687,0.5,0.5,0.15,0.0,6.0,linear
38,82997,48691,0.0,0.0764709,0.138393,0.5,0.5,0.15,0.0,6.0,linear
39,83586,48928,0.0,0.0772101,0.139676,0.5,0.5,0.15,0.0,6.0,linear
40,83229,48726,0.0,0.0784403,0.142262,0.5,0.5,0.15,0.0,6.0,linear
41,82996,48698,0.0,0.0798952,0.145368,0.5,0.5,0.15,0.0,6.0,linear
42,82964,48437,0.0,0.0817577,0.148524,0.5,0.5,0.15,0.0,6.0,linear
43,82354,47935,0.0,0.0839698,0.152947,0.5,0.5,0.15,0.0,6.0,linear
44,83737,48412,0.0,0.0858793,0.156711,0.5,0.5,0.15,0.0,6.0,linear
45,84124,48391,0.0,0.0870683,0.159081,0.5,0.5,0.15,0.0,6.0,linear
46,83962,48346,0.0,0.0885532,0.16151,0.5,0.5,0.15,0.0,6.0,linear
47,83758,48208,0.0,0.0906762,0.165591,0.5,0.5,0.15,0.0,6.0,linear
48,84383,48410,0.0,0.0924147,0.169123,0.5,0.5,0.15,0.0,6.0,linear
49,84294,48171,0.0,0.094179,0.172748,0.5,0.5,0.15,0.0,6.0,linear
50,84096,48198,0.0,0.0940402,0.17277,0.5,0.5,0.15,0.0,6.0,linear
51,84195,48267,0.0,0.0941611,0.172959,0.5,0.5,0.15,0.0,6.0,linear
52,82880,47691,0.0,0.0970607,0.178074,0.5,0.5,0.15,0.0,6.0,linear
53,82977,47641,0.0,0.0983382,0.18037,0.5,0.5,0.15,0.0,6.0,linear
54,84125,47882,0.0,0.0994674,0.182603,0.5,0.5,0.15,0.0,6.0,linear
55,84391,48079,0.0,0.101877,0.18644,0.5,0.5,0.15,0.0,6.0,linear
56,84409,48081,0.0,0.102367,0.187885,0.5,0.5,0.15,0.0,6.0,linear
57,83936,48012,0.0,0.104683,0.191737,0.5,0.5,0.15,0.0,6.0,linear
58,84496,47975,0.0,0.107106,0.196955,0.5,0.5,0.15,0.0,6.0,linear
59,83885,47464,0.0,0.108387,0.199767,0.5,0.5,0.15,0.0,6.0,linear
60,83948,47098,0.0,0.11028,0.202728,0.5,0.5,0.15,0.0,6.0,linear
61,84242,47415,0.0,0.110913,0.204157,0.5,0.5,0.15,0.0,6.0,linear
62,84460,47401,0.0,0.112636,0.206744,0.5,0.5,0.15,0.0,6.0,linear
63,84524,47249,0.0,0.11385,0.209313,0.5,0.5,0.15,0.0,6.0,linear
64,84554,47008,0.0,0.115464,0.212242,0.5,0.5,0.15,0.0,6.0,linear
65,84564,47101,0.0,0.117232,0.215663,0.5,0.5,0.15,0.0,6.0,linear
66,84836,47324,0.0,0.116991,0.215495,0.5,0.5,0.15,0.0,6.0,linear
67,84971,47293,0.0,0.118372,0.217436,0.5,0.5,0.15,0.0,6.0,linear
68,84511,47003,0.0,0.120444,0.220824,0.5,0.5,0.15,0.0,6.0,linear
