generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49371,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78395,49247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79748,50308,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80690,50962,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78312,49923,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76616,49163,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78490,50023,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80194,50774,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78591,50102,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77377,49546,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79338,49682,0.0,0.0140441,0.0140441,0.5,0.5,0.25,0.0,6.0,linear
12,81121,49877,0.0,0.0226756,0.0247701,0.5,0.5,0.25,0.0,6.0,linear
13,81309,49814,0.0,0.0271856,0.0332349,0.5,0.5,0.25,0.0,6.0,linear
14,80722,49574,0.0,0.0327657,0.0444434,0.5,0.5,0.25,0.0,6.0,linear
15,79759,49090,0.0,0.0387176,0.0568126,0.5,0.5,0.25,0.0,6.0,linear
16,80900,49604,0.0,0.046029,0.0709267,0.5,0.5,0.25,0.0,6.0,linear
17,81155,49502,0.0,0.0529548,0.0851719,0.5,0.5,0.25,0.0,6.0,linear
18,82064,49544,0.0,0.0599848,0.0988725,0.5,0.5,0.25,0.0,6.0,linear
19,82443,49673,0.0,0.0668925,0.112391,0.5,0.5,0.25,0.0,6.0,linear
20,82965,49932,0.0,0.0745687,0.126769,0.5,0.5,0.25,0.0,6.0,linear
21,82821,49714,0.0,0.0825077,0.141899,0.5,0.5,0.25,0.0,6.0,linear
22,83288,49761,0.0,0.0897549,0.15581,0.5,0.5,0.25,0.0,6.0,linear
23,83583,49590,0.0,0.0987128,0.17285,0.5,0.5,0.25,0.0,6.0,linear
24,83635,49493,0.0,0.107687,0.189535,0.5,0.5,0.25,0.0,6.0,linear
25,84165,49595,0.0,0.116795,0.206399,0.5,0.5,0.25,0.0,6.0,linear
26,85026,49622,0.0,0.125787,0.222899,0.5,0.5,0.25,0.0,6.0,linear
27,84702,49061,0.0,0.13539,0.240233,0.5,0.5,0.25,0.0,6.0,linear
28,85446,49203,0.0,0.144384,0.256429,0.5,0.5,0.25,0.0,6.0,linear
29,85844,49392,0.0,0.153266,0.273291,0.5,0.5,0.25,0.0,6.0,linear
30,86861,49551,0.0,0.162606,0.289411,0.5,0.5,0.25,0.0,6.0,linear
31,86500,49151,0.0,0.17278,0.306918,0.5,0.5,0.25,0.0,6.0,linear
32,86533,48856,0.0,0.183459,0.325416,0.5,0.5,0.25,0.0,6.0,linear
33,86521,48427,0.0,0.196111,0.346887,0.5,0.5,0.25,0.0,6.0,linear
34,86537,47937,0.0,0.207699,0.366427,0.5,0.5,0.25,0.0,6.0,linear
35,86864,47706,0.0,0.220198,0.386507,0.5,0.5,0.25,0.0,6.0,linear
36,87245,47436,0.0,0.233703,0.408097,0.5,0.5,0.25,0.0,6.0,linear
37,87603,47308,0.0,0.246192,0.428749,0.5,0.5,0.25,0.0,6.0,linear
38,88229,47235,0.0,0.259676,0.448443,0.5,0.5,0.25,0.0,6.0,linear
39,87713,46700,0.0,0.272145,0.469015,0.5,0.5,0.25,0.0,6.0,linear
40,87069,45860,0.0,0.288266,0.493405,0.5,0.5,0.25,0.0,6.0,linear
41,87618,45343,0.0,0.304719,0.516827,0.5,0.5,0.25,0.0,6.0,linear
42,86623,44134,0.0,0.321593,0.540361,0.5,0.5,0.25,0.0,6.0,linear
43,86749,43398,0.0,0.338701,0.564623,0.5,0.5,0.25,0.0,6.0,linear
44,86609,42820,0.0,0.353591,0.586322,0.5,0.5,0.25,0.0,6.0,linear
45,86013,41953,0.0,0.374021,0.611916,0.5,0.5,0.25,0.0,6.0,linear
46,85316,40967,0.0,0.391866,0.636026,0.5,0.5,0.25,0.0,6.0,linear
47,84869,40233,0.0,0.411814,0.660393,0.5,0.5,0.25,0.0,6.0,linear
48,84157,39133,0.0,0.43255,0.684779,0.5,0.5,0.25,0.0,6.0,linear
49,82661,37583,0.0,0.454943,0.711582,0.5,0.5,0.25,0.0,6.0,linear
50,81525,36039,0.0,0.480169,0.739737,0.5,0.5,0.25,0.0,6.0,linear
51,79883,34191,0.0,0.503337,0.766263,0.5,0.5,0.25,0.0,6.0,linear
52,78188,32423,0.0,0.528716,0.790805,0.5,0.5,0.25,0.0,6.0,linear
53,75831,30463,0.0,0.552371,0.812382,0.5,0.5,0.25,0.0,6.0,linear
54,73190,28320,0.0,0.576218,0.833386,0.5,0.5,0.25,0.0,6.0,linear
55,70314,26365,0.0,0.602838,0.85747,0.5,0.5,0.25,0.0,6.0,linear
56,67416,23928,0.0,0.630581,0.877429,0.5,0.5,0.25,0.0,6.0,linear
57,63714,21732,0.0,0.656396,0.895849,0.5,0.5,0.25,0.0,6.0,linear
58,59879,19447,0.0,0.683698,0.913579,0.5,0.5,0.25,0.0,6.0,linear
