generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,48975,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77896,48927,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79614,50160,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80050,50736,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78338,50037,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78187,50049,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78001,49672,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77552,49474,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79086,50121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79596,50473,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127025,50124,0.0,0.310213,0.310213,0.5,0.5,8.0,0.0,6.0,linear
12,150983,50115,0.0,0.418707,0.433884,0.5,0.5,8.0,0.0,6.0,linear
13,148016,47649,0.0,0.448444,0.48808,0.5,0.5,8.0,0.0,6.0,linear
14,143852,43132,0.000321652,0.480675,0.552649,0.5,0.5,8.0,0.0,6.0,linear
15,142116,38994,0.0015607,0.511587,0.617887,0.5,0.5,8.0,0.0,6.0,linear
16,141872,35334,0.00407478,0.540737,0.678835,0.5,0.5,8.0,0.0,6.0,linear
17,142143,31502,0.00840311,0.570506,0.732114,0.5,0.5,8.0,0.0,6.0,linear
18,141324,28056,0.0148592,0.597493,0.775761,0.5,0.5,8.0,0.0,6.0,linear
19,139927,25194,0.0231295,0.622892,0.809769,0.5,0.5,8.0,0.0,6.0,linear
20,138389,22692,0.0320234,0.64625,0.835771,0.5,0.5,8.0,0.0,6.0,linear
21,135347,20446,0.04251,0.668806,0.857717,0.5,0.5,8.0,0.0,6.0,linear
22,132203,18366,0.0528049,0.691149,0.877363,0.5,0.5,8.0,0.0,6.0,linear
23,128552,16543,0.0630603,0.710934,0.893658,0.5,0.5,8.0,0.0,6.0,linear
24,125808,14574,0.0706059,0.732369,0.909267,0.5,0.5,8.0,0.0,6.0,linear
25,122310,12806,0.0777683,0.752093,0.923638,0.5,0.5,8.0,0.0,6.0,linear
26,118062,11170,0.0827555,0.770929,0.935211,0.5,0.5,8.0,0.0,6.0,linear
27,114048,9656,0.0854788,0.788403,0.94498,0.5,0.5,8.0,0.0,6.0,linear
28,110258,8360,0.0863356,0.806192,0.954484,0.5,0.5,8.0,0.0,6.0,linear
29,106236,7175,0.0852536,0.823975,0.962708,0.5,0.5,8.0,0.0,6.0,linear
30,102266,6062,0.083047,0.84156,0.969359,0.5,0.5,8.0,0.0,6.0,linear
31,98509,5079,0.0790676,0.860017,0.975126,0.5,0.5,8.0,0.0,6.0,linear
32,94915,4169,0.0744584,0.876079,0.979925,0.5,0.5,8.0,0.0,6.0,linear
33,91840,3451,0.0690402,0.89108,0.984179,0.5,0.5,8.0,0.0,6.0,linear
34,88904,2866,0.0623127,0.906029,0.987771,0.5,0.5,8.0,0.0,6.0,linear
35,86354,2311,0.0552804,0.918677,0.990462,0.5,0.5,8.0,0.0,6.0,linear
36,84372,1892,0.0478534,0.931395,0.992734,0.5,0.5,8.0,0.0,6.0,linear
37,81806,1550,0.0422602,0.941584,0.994949,0.5,0.5,8.0,0.0,6.0,linear
38,80465,1221,0.0363741,0.95186,0.996535,0.5,0.5,8.0,0.0,6.0,linear
39,79091,1002,0.0312349,0.960648,0.997591,0.5,0.5,8.0,0.0,6.0,linear
40,77746,833,0.0272797,0.967007,0.998475,0.5,0.5,8.0,0.0,6.0,linear
41,76776,637,0.0229058,0.973184,0.999084,0.5,0.5,8.0,0.0,6.0,linear
42,76194,528,0.0185173,0.979006,0.99945,0.5,0.5,8.0,0.0,6.0,linear
43,75083,399,0.0149547,0.983417,0.999648,0.5,0.5,8.0,0.0,6.0,linear
44,74475,313,0.0113575,0.987572,0.999828,0.5,0.5,8.0,0.0,6.0,linear
45,73669,241,0.00940078,0.990004,0.999933,0.5,0.5,8.0,0.0,6.0,linear
46,73406,179,0.00719017,0.992493,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,73225,133,0.0056096,0.994214,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72864,91,0.00428754,0.995583,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,72851,76,0.00334576,0.996518,0.999986,0.5,0.5,8.0,0.0,6.0,linear
50,72848,65,0.00283741,0.997101,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72676,43,0.00203782,0.997928,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72232,28,0.00171911,0.998274,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72343,22,0.00100146,0.998999,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72377,14,0.000779601,0.99922,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72474,13,0.000551572,0.999448,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72439,9,0.00044827,0.999552,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72026,9,0.000388565,0.999611,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72297,7,0.000311109,0.999689,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72343,7,0.000324693,0.999675,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72425,6,0.000234664,0.999765,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72281,3,0.000179804,0.99982,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72437,3,9.6633e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72619,4,0.000130787,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72495,4,8.96515e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72122,3,0.000159397,0.999841,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72432,1,0.000131136,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72135,1,0.000103966,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72583,2,6.1998e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,71899,1,5.56266e-05,0.999944,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,71969,2,2.77897e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,71960,2,6.94724e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72019,2,6.24783e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72340,3,4.14708e-05,0.999959,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72209,3,4.15461e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72175,3,4.84879e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72186,2,6.23277e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72658,2,6.8807e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72211,0,6.92348e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear

