generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49475,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78258,49279,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78786,49714,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80468,50572,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79995,50640,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78504,50069,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77048,49321,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77152,49182,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79534,50180,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79078,50032,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115074,50188,0.0,0.25088,0.25088,0.5,0.5,6.0,0.0,6.0,linear
12,132760,50112,0.0,0.353115,0.368489,0.5,0.5,6.0,0.0,6.0,linear
13,130075,47953,0.0,0.382298,0.425133,0.5,0.5,6.0,0.0,6.0,linear
14,127734,45598,0.000736901,0.415584,0.493324,0.5,0.5,6.0,0.0,6.0,linear
15,128261,43848,0.00313436,0.453801,0.56685,0.5,0.5,6.0,0.0,6.0,linear
16,128971,42003,0.0077643,0.492345,0.637419,0.5,0.5,6.0,0.0,6.0,linear
17,128711,39539,0.0151376,0.531873,0.702135,0.5,0.5,6.0,0.0,6.0,linear
18,128884,37608,0.0252777,0.569551,0.756308,0.5,0.5,6.0,0.0,6.0,linear
19,128366,35681,0.0381813,0.602895,0.798669,0.5,0.5,6.0,0.0,6.0,linear
20,127820,33705,0.0516935,0.632022,0.83232,0.5,0.5,6.0,0.0,6.0,linear
21,127473,31839,0.0656554,0.662087,0.863587,0.5,0.5,6.0,0.0,6.0,linear
22,126429,29731,0.0799229,0.687195,0.887998,0.5,0.5,6.0,0.0,6.0,linear
23,124569,27532,0.0936588,0.708609,0.907924,0.5,0.5,6.0,0.0,6.0,linear
24,123275,25625,0.106514,0.725965,0.924445,0.5,0.5,6.0,0.0,6.0,linear
25,121384,23901,0.11744,0.742965,0.938469,0.5,0.5,6.0,0.0,6.0,linear
26,119456,22327,0.128058,0.757294,0.950818,0.5,0.5,6.0,0.0,6.0,linear
27,117731,20887,0.137835,0.76808,0.959527,0.5,0.5,6.0,0.0,6.0,linear
28,115714,19610,0.145233,0.778641,0.967451,0.5,0.5,6.0,0.0,6.0,linear
29,112928,18235,0.151956,0.787133,0.973975,0.5,0.5,6.0,0.0,6.0,linear
30,110463,17281,0.157227,0.792982,0.978569,0.5,0.5,6.0,0.0,6.0,linear
31,108975,16535,0.161109,0.798102,0.982499,0.5,0.5,6.0,0.0,6.0,linear
32,107374,15949,0.164647,0.802506,0.986339,0.5,0.5,6.0,0.0,6.0,linear
33,105382,15146,0.167118,0.806754,0.989596,0.5,0.5,6.0,0.0,6.0,linear
34,103468,14454,0.168244,0.811134,0.991847,0.5,0.5,6.0,0.0,6.0,linear
35,102444,13921,0.168793,0.81531,0.993812,0.5,0.5,6.0,0.0,6.0,linear
36,100662,13361,0.169892,0.817743,0.995279,0.5,0.5,6.0,0.0,6.0,linear
37,99453,12983,0.169419,0.820925,0.996327,0.5,0.5,6.0,0.0,6.0,linear
38,98319,12561,0.169383,0.823211,0.997343,0.5,0.5,6.0,0.0,6.0,linear
39,97969,12315,0.169516,0.824687,0.997973,0.5,0.5,6.0,0.0,6.0,linear
40,97411,12142,0.16875,0.826806,0.998361,0.5,0.5,6.0,0.0,6.0,linear
