generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49248,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78525,49371,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80387,50734,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81137,51482,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78323,50208,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76216,49159,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76935,49263,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79054,50054,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80297,50583,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78502,49839,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126340,49894,0.0,0.30897,0.30897,0.5,0.5,8.0,0.0,6.0,linear
12,151540,50491,0.0,0.416289,0.432702,0.5,0.5,8.0,0.0,6.0,linear
13,149279,48236,0.0,0.448289,0.488504,0.5,0.5,8.0,0.0,6.0,linear
14,144645,44289,0.000522897,0.484104,0.557584,0.5,0.5,8.0,0.0,6.0,linear
15,143297,40750,0.00219846,0.517927,0.625885,0.5,0.5,8.0,0.0,6.0,linear
16,144196,38204,0.00564294,0.550094,0.690069,0.5,0.5,8.0,0.0,6.0,linear
17,145067,35558,0.0116452,0.583656,0.748273,0.5,0.5,8.0,0.0,6.0,linear
18,144322,32257,0.0202788,0.617349,0.795494,0.5,0.5,8.0,0.0,6.0,linear
19,142956,29676,0.0304033,0.647179,0.832766,0.5,0.5,8.0,0.0,6.0,linear
20,142410,27376,0.041629,0.675206,0.861318,0.5,0.5,8.0,0.0,6.0,linear
21,140607,25327,0.0540999,0.699623,0.885051,0.5,0.5,8.0,0.0,6.0,linear
22,138586,23206,0.0655111,0.723644,0.905444,0.5,0.5,8.0,0.0,6.0,linear
23,135561,20976,0.0763954,0.744453,0.922322,0.5,0.5,8.0,0.0,6.0,linear
24,132680,18890,0.086377,0.762295,0.936482,0.5,0.5,8.0,0.0,6.0,linear
25,130011,17080,0.0944184,0.779394,0.94806,0.5,0.5,8.0,0.0,6.0,linear
26,126386,15245,0.100385,0.795462,0.958169,0.5,0.5,8.0,0.0,6.0,linear
27,123172,13714,0.10486,0.810021,0.966128,0.5,0.5,8.0,0.0,6.0,linear
28,119795,12233,0.109322,0.820852,0.972439,0.5,0.5,8.0,0.0,6.0,linear
29,116626,11098,0.111391,0.83277,0.978312,0.5,0.5,8.0,0.0,6.0,linear
30,113583,10061,0.111379,0.84488,0.983137,0.5,0.5,8.0,0.0,6.0,linear
31,109945,8943,0.111522,0.853754,0.987049,0.5,0.5,8.0,0.0,6.0,linear
32,107093,8132,0.109621,0.863477,0.989949,0.5,0.5,8.0,0.0,6.0,linear
33,104585,7340,0.107944,0.871447,0.992631,0.5,0.5,8.0,0.0,6.0,linear
34,102112,6690,0.104757,0.879296,0.994585,0.5,0.5,8.0,0.0,6.0,linear
35,99257,6080,0.102612,0.885096,0.995661,0.5,0.5,8.0,0.0,6.0,linear
36,97417,5557,0.0992863,0.891659,0.997021,0.5,0.5,8.0,0.0,6.0,linear
37,94837,5047,0.0965704,0.896644,0.997783,0.5,0.5,8.0,0.0,6.0,linear
38,93615,4750,0.0921779,0.902627,0.998426,0.5,0.5,8.0,0.0,6.0,linear
39,91791,4338,0.0884282,0.90783,0.998885,0.5,0.5,8.0,0.0,6.0,linear
40,90490,3973,0.085264,0.912077,0.999249,0.5,0.5,8.0,0.0,6.0,linear
41,89861,3629,0.080891,0.917317,0.999519,0.5,0.5,8.0,0.0,6.0,linear
42,88761,3311,0.0772908,0.921482,0.999631,0.5,0.5,8.0,0.0,6.0,linear
