generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49011,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77877,49038,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79390,50034,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80866,51094,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78256,50106,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76719,49345,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78814,50064,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78851,49881,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78743,49817,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78749,49981,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79906,50418,0.0,0.00562342,0.00562342,0.5,0.5,0.1,0.0,6.0,linear
12,80110,50321,0.0,0.00927291,0.0102187,0.5,0.5,0.1,0.0,6.0,linear
13,78686,49781,0.0,0.0107164,0.0131082,0.5,0.5,0.1,0.0,6.0,linear
14,78508,49476,0.0,0.0125786,0.0170371,0.5,0.5,0.1,0.0,6.0,linear
15,79294,49587,0.0,0.0145616,0.0207403,0.5,0.5,0.1,0.0,6.0,linear
16,79696,49604,0.0,0.0163484,0.0241522,0.5,0.5,0.1,0.0,6.0,linear
17,79878,49517,0.0,0.0177857,0.0272543,0.5,0.5,0.1,0.0,6.0,linear
18,80173,49370,0.0,0.0193815,0.0304103,0.5,0.5,0.1,0.0,6.0,linear
19,79894,49290,0.0,0.0208426,0.0335276,0.5,0.5,0.1,0.0,6.0,linear
20,80211,49555,0.0,0.0221496,0.0364456,0.5,0.5,0.1,0.0,6.0,linear
21,80922,49716,0.0,0.0229751,0.0379133,0.5,0.5,0.1,0.0,6.0,linear
22,80730,49800,0.0,0.0240481,0.039979,0.5,0.5,0.1,0.0,6.0,linear
23,80032,49444,0.0,0.0251841,0.0421584,0.5,0.5,0.1,0.0,6.0,linear
24,80020,49402,0.0,0.0258814,0.0436549,0.5,0.5,0.1,0.0,6.0,linear
25,79782,48897,0.0,0.0272256,0.04616,0.5,0.5,0.1,0.0,6.0,linear
26,79883,48756,0.0,0.0280289,0.048189,0.5,0.5,0.1,0.0,6.0,linear
27,81373,49455,0.0,0.0288172,0.0497672,0.5,0.5,0.1,0.0,6.0,linear
28,82191,50028,0.0,0.0294483,0.0507414,0.5,0.5,0.1,0.0,6.0,linear
29,81905,49999,0.0,0.0300274,0.051923,0.5,0.5,0.1,0.0,6.0,linear
30,80205,49324,0.0,0.030804,0.0534052,0.5,0.5,0.1,0.0,6.0,linear
31,79012,48689,0.0,0.0311561,0.0540977,0.5,0.5,0.1,0.0,6.0,linear
32,80004,49081,0.0,0.0318647,0.0558412,0.5,0.5,0.1,0.0,6.0,linear
33,80291,48901,0.0,0.0325215,0.0569161,0.5,0.5,0.1,0.0,6.0,linear
34,80873,49154,0.0,0.0338289,0.0596107,0.5,0.5,0.1,0.0,6.0,linear
35,81839,49805,0.0,0.0338067,0.0594445,0.5,0.5,0.1,0.0,6.0,linear
36,81364,49544,0.0,0.0344128,0.0604191,0.5,0.5,0.1,0.0,6.0,linear
37,80817,49135,0.0,0.0353348,0.0622205,0.5,0.5,0.1,0.0,6.0,linear
38,79831,48454,0.0,0.035658,0.0628701,0.5,0.5,0.1,0.0,6.0,linear
39,80178,48551,0.0,0.0356474,0.0633494,0.5,0.5,0.1,0.0,6.0,linear
40,81346,48934,0.0,0.0359964,0.0639877,0.5,0.5,0.1,0.0,6.0,linear
41,81839,49165,0.0,0.035657,0.0633568,0.5,0.5,0.1,0.0,6.0,linear
42,81685,49206,0.0,0.0366554,0.0655001,0.5,0.5,0.1,0.0,6.0,linear
43,82124,49561,0.0,0.0367313,0.0655043,0.5,0.5,0.1,0.0,6.0,linear
44,81006,49104,0.0,0.0373808,0.0668981,0.5,0.5,0.1,0.0,6.0,linear
45,80728,48791,0.0,0.0376304,0.0670657,0.5,0.5,0.1,0.0,6.0,linear
46,81071,48866,0.0,0.0373182,0.0665076,0.5,0.5,0.1,0.0,6.0,linear
47,80940,48709,0.0,0.0378371,0.0674995,0.5,0.5,0.1,0.0,6.0,linear
48,81309,49058,0.0,0.0378993,0.0677182,0.5,0.5,0.1,0.0,6.0,linear
49,82074,49397,0.0,0.0378215,0.0676792,0.5,0.5,0.1,0.0,6.0,linear
50,82191,49654,0.0,0.0382183,0.0683948,0.5,0.5,0.1,0.0,6.0,linear
51,82020,49479,0.0,0.0384626,0.0685293,0.5,0.5,0.1,0.0,6.0,linear
52,80258,48703,0.0,0.0393871,0.0705072,0.5,0.5,0.1,0.0,6.0,linear
