generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49214,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78068,49002,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80095,50345,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80222,50803,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79237,50469,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78227,50294,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76936,49580,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78292,49846,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79120,49912,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79911,50404,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81304,50559,0.0,0.0165383,0.0165383,0.5,0.5,0.3,0.0,6.0,linear
12,80826,50004,0.0,0.0268531,0.0291236,0.5,0.5,0.3,0.0,6.0,linear
13,80814,49865,0.0,0.0319477,0.0390935,0.5,0.5,0.3,0.0,6.0,linear
14,81386,49852,0.0,0.0378677,0.0514852,0.5,0.5,0.3,0.0,6.0,linear
15,81698,49706,0.0,0.0461581,0.0671968,0.5,0.5,0.3,0.0,6.0,linear
16,80723,49328,0.0,0.0532297,0.0820604,0.5,0.5,0.3,0.0,6.0,linear
17,82049,49745,0.0,0.0620453,0.0991051,0.5,0.5,0.3,0.0,6.0,linear
18,82326,49683,0.0,0.0708657,0.116114,0.5,0.5,0.3,0.0,6.0,linear
19,82722,49702,0.0,0.079504,0.132818,0.5,0.5,0.3,0.0,6.0,linear
20,83389,49708,0.0,0.088674,0.150123,0.5,0.5,0.3,0.0,6.0,linear
21,84243,49727,0.0,0.0982226,0.168168,0.5,0.5,0.3,0.0,6.0,linear
22,83655,49355,0.0,0.10888,0.188206,0.5,0.5,0.3,0.0,6.0,linear
23,84662,49805,0.0,0.118575,0.206658,0.5,0.5,0.3,0.0,6.0,linear
24,85108,49737,0.0,0.128251,0.224224,0.5,0.5,0.3,0.0,6.0,linear
25,85187,49531,0.0,0.140226,0.245361,0.5,0.5,0.3,0.0,6.0,linear
26,86136,49663,0.0,0.150717,0.264281,0.5,0.5,0.3,0.0,6.0,linear
