generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49335,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78107,49118,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80110,50288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80374,50433,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78390,49965,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77318,49648,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78919,50170,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79569,50333,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77926,49647,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78167,49783,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83697,49883,0.0,0.0483743,0.0483743,0.5,0.5,0.9,0.0,6.0,linear
12,86233,49480,0.0,0.0773009,0.0837913,0.5,0.5,0.9,0.0,6.0,linear
13,85726,49027,0.0,0.0891245,0.107628,0.5,0.5,0.9,0.0,6.0,linear
14,85795,48234,0.0,0.103498,0.13675,0.5,0.5,0.9,0.0,6.0,linear
15,86568,48252,0.0,0.119059,0.168505,0.5,0.5,0.9,0.0,6.0,linear
16,87362,47638,0.0,0.135289,0.200111,0.5,0.5,0.9,0.0,6.0,linear
17,86424,46650,0.0,0.152462,0.232741,0.5,0.5,0.9,0.0,6.0,linear
18,86470,46176,0.0,0.168642,0.265592,0.5,0.5,0.9,0.0,6.0,linear
19,87803,45773,0.0,0.184715,0.295229,0.5,0.5,0.9,0.0,6.0,linear
20,89269,45638,0.0,0.198726,0.320719,0.5,0.5,0.9,0.0,6.0,linear
21,89418,45139,0.0,0.213698,0.34827,0.5,0.5,0.9,0.0,6.0,linear
22,89736,44604,0.0,0.227224,0.371391,0.5,0.5,0.9,0.0,6.0,linear
23,89637,43888,0.0,0.241776,0.396795,0.5,0.5,0.9,0.0,6.0,linear
24,90304,43212,0.0,0.255109,0.418836,0.5,0.5,0.9,0.0,6.0,linear
25,89926,42420,0.0,0.270087,0.443439,0.5,0.5,0.9,0.0,6.0,linear
26,89868,41517,0.0,0.285609,0.469213,0.5,0.5,0.9,0.0,6.0,linear
27,89155,40503,0.0,0.300866,0.494389,0.5,0.5,0.9,0.0,6.0,linear
28,89647,39794,0.0,0.315895,0.517122,0.5,0.5,0.9,0.0,6.0,linear
29,88845,38765,0.0,0.330849,0.540388,0.5,0.5,0.9,0.0,6.0,linear
30,88873,37978,0.0,0.346609,0.564141,0.5,0.5,0.9,0.0,6.0,linear
31,88308,36904,0.0,0.363162,0.58771,0.5,0.5,0.9,0.0,6.0,linear
32,87053,35706,0.0,0.380273,0.611112,0.5,0.5,0.9,0.0,6.0,linear
33,85623,34578,0.0,0.397713,0.634907,0.5,0.5,0.9,0.0,6.0,linear
34,83900,33068,0.0,0.41759,0.660314,0.5,0.5,0.9,0.0,6.0,linear
35,82537,31370,0.0,0.436665,0.684248,0.5,0.5,0.9,0.0,6.0,linear
36,81081,29515,0.0,0.456696,0.707911,0.5,0.5,0.9,0.0,6.0,linear
37,78821,27965,0.0,0.476678,0.73144,0.5,0.5,0.9,0.0,6.0,linear
38,76709,26211,0.0,0.497066,0.753229,0.5,0.5,0.9,0.0,6.0,linear
39,74221,24495,0.0,0.517846,0.775384,0.5,0.5,0.9,0.0,6.0,linear
40,71552,22709,0.0,0.538982,0.79656,0.5,0.5,0.9,0.0,6.0,linear
41,68678,20778,0.0,0.559717,0.814635,0.5,0.5,0.9,0.0,6.0,linear
42,65723,19202,0.0,0.58112,0.833795,0.5,0.5,0.9,0.0,6.0,linear
43,61888,17203,0.0,0.604833,0.854222,0.5,0.5,0.9,0.0,6.0,linear
44,58203,15364,0.0,0.629044,0.874151,0.5,0.5,0.9,0.0,6.0,linear
45,54429,13671,0.0,0.652784,0.892072,0.5,0.5,0.9,0.0,6.0,linear
46,50596,11822,0.0,0.675839,0.907041,0.5,0.5,0.9,0.0,6.0,linear
47,46550,10254,0.0,0.700598,0.922899,0.5,0.5,0.9,0.0,6.0,linear
48,42546,8711,0.0,0.727768,0.935944,0.5,0.5,0.9,0.0,6.0,linear
49,38485,7199,0.0,0.752773,0.947651,0.5,0.5,0.9,0.0,6.0,linear
50,34621,5935,0.0,0.77966,0.957543,0.5,0.5,0.9,0.0,6.0,linear
51,30378,4618,0.0,0.805769,0.967326,0.5,0.5,0.9,0.0,6.0,linear
52,26622,3505,0.0,0.828348,0.974355,0.5,0.5,0.9,0.0,6.0,linear
53,23355,2664,0.0,0.852132,0.980906,0.5,0.5,0.9,0.0,6.0,linear
54,20300,1964,0.0,0.874585,0.98592,0.5,0.5,0.9,0.0,6.0,linear
55,17211,1396,0.0,0.899124,0.9907,0.5,0.5,0.9,0.0,6.0,linear
56,14927,955,0.0,0.920248,0.99413,0.5,0.5,0.9,0.0,6.0,linear
57,13185,668,0.0,0.940802,0.995431,0.5,0.5,0.9,0.0,6.0,linear
58,11813,452,0.0,0.957444,0.997407,0.5,0.5,0.9,0.0,6.0,linear
59,10662,288,0.0,0.971903,0.998984,0.5,0.5,0.9,0.0,6.0,linear
60,9787,183,0.0,0.982723,0.99981,0.5,0.5,0.9,0.0,6.0,linear
61,9361,104,0.0,0.990116,0.999796,0.5,0.5,0.9,0.0,6.0,linear
62,8848,54,0.0,0.995104,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8486,26,0.0,0.997745,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8335,8,0.0,0.999166,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8241,4,0.0,0.999637,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8211,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8134,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

