generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49105,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78149,48993,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79971,50261,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80986,51118,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78582,50108,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77488,49625,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78241,49960,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78699,49973,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78323,49719,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78562,50001,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121157,50362,0.0,0.279315,0.279315,0.5,0.5,7.0,0.0,6.0,linear
12,142610,50490,0.0,0.386532,0.402257,0.5,0.5,7.0,0.0,6.0,linear
13,139659,48267,0.0,0.41752,0.459094,0.5,0.5,7.0,0.0,6.0,linear
14,136112,45022,0.000640151,0.452429,0.528253,0.5,0.5,7.0,0.0,6.0,linear
15,135110,42228,0.00272102,0.489353,0.600276,0.5,0.5,7.0,0.0,6.0,linear
16,135845,39724,0.00692703,0.524413,0.667347,0.5,0.5,7.0,0.0,6.0,linear
17,135977,37102,0.0136893,0.561426,0.729617,0.5,0.5,7.0,0.0,6.0,linear
18,136524,34883,0.0230636,0.59611,0.780692,0.5,0.5,7.0,0.0,6.0,linear
19,136787,33009,0.0344731,0.62815,0.819711,0.5,0.5,7.0,0.0,6.0,linear
20,135492,30845,0.0470623,0.656708,0.849976,0.5,0.5,7.0,0.0,6.0,linear
21,133431,28526,0.059858,0.682982,0.875969,0.5,0.5,7.0,0.0,6.0,linear
22,132317,26313,0.0730692,0.70667,0.897528,0.5,0.5,7.0,0.0,6.0,linear
23,131029,24512,0.085364,0.726996,0.91465,0.5,0.5,7.0,0.0,6.0,linear
24,128391,22399,0.0968509,0.743935,0.929306,0.5,0.5,7.0,0.0,6.0,linear
25,125655,20582,0.106639,0.759047,0.9412,0.5,0.5,7.0,0.0,6.0,linear
26,123767,18980,0.114816,0.774459,0.952403,0.5,0.5,7.0,0.0,6.0,linear
27,120732,17586,0.122008,0.786336,0.961335,0.5,0.5,7.0,0.0,6.0,linear
28,118757,16394,0.128607,0.796944,0.969351,0.5,0.5,7.0,0.0,6.0,linear
29,115954,15236,0.133373,0.806291,0.97533,0.5,0.5,7.0,0.0,6.0,linear
30,113653,14212,0.136268,0.815095,0.980586,0.5,0.5,7.0,0.0,6.0,linear
31,111227,13111,0.1389,0.822307,0.984937,0.5,0.5,7.0,0.0,6.0,linear
32,108848,12119,0.140104,0.82884,0.987903,0.5,0.5,7.0,0.0,6.0,linear
33,106314,11371,0.141279,0.834012,0.990171,0.5,0.5,7.0,0.0,6.0,linear
34,104215,10690,0.141232,0.839372,0.991838,0.5,0.5,7.0,0.0,6.0,linear
35,102126,10033,0.139618,0.845094,0.993814,0.5,0.5,7.0,0.0,6.0,linear
36,100858,9545,0.13867,0.849419,0.995461,0.5,0.5,7.0,0.0,6.0,linear
