generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49084,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78209,49060,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80095,50222,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80268,50598,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79472,50465,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77195,49554,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77958,49715,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79228,50314,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79152,50232,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77687,49504,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99083,49693,0.0,0.165512,0.165512,0.5,0.5,3.5,0.0,6.0,linear
12,109560,49429,0.0,0.242527,0.257315,0.5,0.5,3.5,0.0,6.0,linear
13,109571,48723,0.0,0.267524,0.307881,0.5,0.5,3.5,0.0,6.0,linear
14,108606,47412,0.000780195,0.300736,0.371907,0.5,0.5,3.5,0.0,6.0,linear
15,106280,44999,0.00332527,0.338149,0.442777,0.5,0.5,3.5,0.0,6.0,linear
16,106033,43277,0.00818056,0.376288,0.51364,0.5,0.5,3.5,0.0,6.0,linear
17,107588,42128,0.0160614,0.413319,0.577668,0.5,0.5,3.5,0.0,6.0,linear
18,107671,40990,0.0261938,0.44587,0.630677,0.5,0.5,3.5,0.0,6.0,linear
19,108164,39650,0.0394224,0.479645,0.679853,0.5,0.5,3.5,0.0,6.0,linear
20,108176,38232,0.0544584,0.509739,0.720636,0.5,0.5,3.5,0.0,6.0,linear
21,106890,36412,0.0700788,0.538997,0.757451,0.5,0.5,3.5,0.0,6.0,linear
22,106512,34585,0.0859119,0.565458,0.789293,0.5,0.5,3.5,0.0,6.0,linear
23,105767,32978,0.101505,0.587775,0.816374,0.5,0.5,3.5,0.0,6.0,linear
24,105635,31635,0.115533,0.609306,0.840053,0.5,0.5,3.5,0.0,6.0,linear
25,104935,30250,0.129748,0.627412,0.860762,0.5,0.5,3.5,0.0,6.0,linear
26,104038,29001,0.142822,0.644245,0.878718,0.5,0.5,3.5,0.0,6.0,linear
27,102711,27625,0.154337,0.660243,0.894479,0.5,0.5,3.5,0.0,6.0,linear
28,101265,26445,0.164587,0.674165,0.907882,0.5,0.5,3.5,0.0,6.0,linear
29,100195,25205,0.174144,0.686903,0.921353,0.5,0.5,3.5,0.0,6.0,linear
30,99103,24227,0.181964,0.697061,0.931746,0.5,0.5,3.5,0.0,6.0,linear
31,97023,23005,0.190056,0.706891,0.941807,0.5,0.5,3.5,0.0,6.0,linear
32,96173,22143,0.194847,0.716022,0.95027,0.5,0.5,3.5,0.0,6.0,linear
33,94619,21371,0.200566,0.723172,0.957841,0.5,0.5,3.5,0.0,6.0,linear
34,93136,20485,0.204764,0.730234,0.964115,0.5,0.5,3.5,0.0,6.0,linear
35,91283,19684,0.207844,0.736215,0.969056,0.5,0.5,3.5,0.0,6.0,linear
36,90510,19025,0.210327,0.741359,0.973462,0.5,0.5,3.5,0.0,6.0,linear
37,89055,18507,0.212365,0.74684,0.977855,0.5,0.5,3.5,0.0,6.0,linear
38,87872,17943,0.214723,0.750511,0.981325,0.5,0.5,3.5,0.0,6.0,linear
39,86587,17400,0.215527,0.755127,0.984479,0.5,0.5,3.5,0.0,6.0,linear
40,85613,16961,0.216818,0.758777,0.987253,0.5,0.5,3.5,0.0,6.0,linear
41,84062,16444,0.217278,0.762339,0.989392,0.5,0.5,3.5,0.0,6.0,linear
42,83409,16084,0.217948,0.765073,0.991059,0.5,0.5,3.5,0.0,6.0,linear
43,82584,15743,0.219398,0.766567,0.992324,0.5,0.5,3.5,0.0,6.0,linear
44,81921,15395,0.21862,0.769442,0.993433,0.5,0.5,3.5,0.0,6.0,linear
45,81228,15152,0.218131,0.771685,0.994521,0.5,0.5,3.5,0.0,6.0,linear
46,80293,14768,0.21815,0.773344,0.995577,0.5,0.5,3.5,0.0,6.0,linear
47,79612,14563,0.218323,0.774684,0.996523,0.5,0.5,3.5,0.0,6.0,linear
48,78791,14312,0.217772,0.776531,0.99719,0.5,0.5,3.5,0.0,6.0,linear
49,77601,13845,0.217949,0.777548,0.997952,0.5,0.5,3.5,0.0,6.0,linear
50,77127,13704,0.218064,0.778331,0.998441,0.5,0.5,3.5,0.0,6.0,linear
51,77233,13726,0.217583,0.779587,0.998733,0.5,0.5,3.5,0.0,6.0,linear
52,76670,13520,0.217334,0.780302,0.998892,0.5,0.5,3.5,0.0,6.0,linear
53,75911,13360,0.21547,0.7825,0.999022,0.5,0.5,3.5,0.0,6.0,linear
54,75354,13199,0.216061,0.782383,0.99925,0.5,0.5,3.5,0.0,6.0,linear
55,75846,13184,0.215387,0.783352,0.999444,0.5,0.5,3.5,0.0,6.0,linear
56,75685,13084,0.215932,0.783126,0.999576,0.5,0.5,3.5,0.0,6.0,linear
57,75255,13082,0.216016,0.783222,0.999678,0.5,0.5,3.5,0.0,6.0,linear
58,75281,12935,0.215574,0.783844,0.999754,0.5,0.5,3.5,0.0,6.0,linear
