generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,49158,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78025,49142,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79796,50195,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80339,50711,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79055,50190,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77857,49749,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77938,49888,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77966,49754,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78560,49878,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78490,49789,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120760,49926,0.0,0.283194,0.283194,0.5,0.5,7.0,0.0,6.0,linear
12,141120,49592,0.0,0.387813,0.404583,0.5,0.5,7.0,0.0,6.0,linear
13,140157,48125,0.0,0.416462,0.459627,0.5,0.5,7.0,0.0,6.0,linear
14,137220,45307,0.000756237,0.451964,0.528545,0.5,0.5,7.0,0.0,6.0,linear
15,135968,42506,0.00279937,0.486315,0.597561,0.5,0.5,7.0,0.0,6.0,linear
16,136092,40250,0.00699568,0.521896,0.66442,0.5,0.5,7.0,0.0,6.0,linear
17,137130,37930,0.0134851,0.559298,0.726287,0.5,0.5,7.0,0.0,6.0,linear
18,136559,35198,0.0228477,0.593743,0.776766,0.5,0.5,7.0,0.0,6.0,linear
19,135999,33032,0.0341465,0.62496,0.816568,0.5,0.5,7.0,0.0,6.0,linear
20,135459,30740,0.046924,0.655935,0.849389,0.5,0.5,7.0,0.0,6.0,linear
21,133842,28475,0.0600972,0.681771,0.874934,0.5,0.5,7.0,0.0,6.0,linear
22,132531,26437,0.0734998,0.705426,0.896721,0.5,0.5,7.0,0.0,6.0,linear
23,130862,24303,0.08593,0.72627,0.914323,0.5,0.5,7.0,0.0,6.0,linear
24,128823,22246,0.0967777,0.744254,0.929618,0.5,0.5,7.0,0.0,6.0,linear
25,126319,20631,0.106006,0.759435,0.941608,0.5,0.5,7.0,0.0,6.0,linear
26,124090,19109,0.114295,0.773836,0.952231,0.5,0.5,7.0,0.0,6.0,linear
27,121027,17613,0.121655,0.785024,0.960085,0.5,0.5,7.0,0.0,6.0,linear
28,118316,16272,0.127155,0.79576,0.967961,0.5,0.5,7.0,0.0,6.0,linear
29,115983,15128,0.131889,0.806413,0.974972,0.5,0.5,7.0,0.0,6.0,linear
30,113360,13759,0.135267,0.81506,0.980649,0.5,0.5,7.0,0.0,6.0,linear
31,110889,12847,0.137537,0.822434,0.985161,0.5,0.5,7.0,0.0,6.0,linear
32,108632,12044,0.139352,0.829858,0.989001,0.5,0.5,7.0,0.0,6.0,linear
33,106181,11403,0.139968,0.835798,0.99142,0.5,0.5,7.0,0.0,6.0,linear
34,103914,10754,0.14064,0.840577,0.993264,0.5,0.5,7.0,0.0,6.0,linear
35,102036,10120,0.138959,0.846546,0.994709,0.5,0.5,7.0,0.0,6.0,linear
36,99951,9379,0.138263,0.850532,0.995967,0.5,0.5,7.0,0.0,6.0,linear
37,98547,8864,0.136671,0.854781,0.996996,0.5,0.5,7.0,0.0,6.0,linear
