generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77658,48908,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77732,48849,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79559,50008,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80964,50987,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79377,50291,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78122,50178,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78250,50305,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77761,49748,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77678,49325,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78247,49726,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80077,50521,0.0,0.00276998,0.00276998,0.5,0.5,0.05,0.0,6.0,linear
12,79297,50160,0.0,0.0046824,0.00521407,0.5,0.5,0.05,0.0,6.0,linear
13,78663,50009,0.0,0.00576712,0.007345,0.5,0.5,0.05,0.0,6.0,linear
14,79692,50419,0.0,0.00678245,0.00972491,0.5,0.5,0.05,0.0,6.0,linear
15,79381,50107,0.0,0.00843388,0.0127491,0.5,0.5,0.05,0.0,6.0,linear
16,78117,49467,0.0,0.0103512,0.0164913,0.5,0.5,0.05,0.0,6.0,linear
17,78835,49839,0.0,0.0115827,0.0190346,0.5,0.5,0.05,0.0,6.0,linear
18,80097,50368,0.0,0.0133184,0.0225069,0.5,0.5,0.05,0.0,6.0,linear
19,79915,50214,0.0,0.0150126,0.0256079,0.5,0.5,0.05,0.0,6.0,linear
20,78954,49819,0.0,0.0168787,0.0292238,0.5,0.5,0.05,0.0,6.0,linear
21,79262,50041,0.0,0.0187432,0.0331385,0.5,0.5,0.05,0.0,6.0,linear
22,79782,50144,0.0,0.0197549,0.0352507,0.5,0.5,0.05,0.0,6.0,linear
23,79372,49730,0.0,0.0215997,0.0390452,0.5,0.5,0.05,0.0,6.0,linear
24,78641,49380,0.0,0.0243012,0.0440998,0.5,0.5,0.05,0.0,6.0,linear
25,80015,50009,0.0,0.0265039,0.0484614,0.5,0.5,0.05,0.0,6.0,linear
26,81817,51044,0.0,0.0279512,0.0514219,0.5,0.5,0.05,0.0,6.0,linear
