generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49259,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78248,49363,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79709,50263,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79463,50319,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78823,50154,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78027,50047,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78034,49898,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78730,49973,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78859,49927,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79276,50200,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109332,50374,0.0,0.218083,0.218083,0.5,0.5,5.0,0.0,6.0,linear
12,123096,49888,0.0,0.313577,0.328577,0.5,0.5,5.0,0.0,6.0,linear
13,120970,48139,0.0,0.344056,0.384715,0.5,0.5,5.0,0.0,6.0,linear
14,118333,45312,0.00076415,0.377812,0.453254,0.5,0.5,5.0,0.0,6.0,linear
15,118491,43091,0.00277471,0.41198,0.522451,0.5,0.5,5.0,0.0,6.0,linear
16,119628,41295,0.00713602,0.446285,0.588285,0.5,0.5,5.0,0.0,6.0,linear
17,120005,39117,0.0139566,0.481249,0.649654,0.5,0.5,5.0,0.0,6.0,linear
18,119876,37222,0.0235884,0.5148,0.702284,0.5,0.5,5.0,0.0,6.0,linear
19,119125,35350,0.0357696,0.547335,0.74619,0.5,0.5,5.0,0.0,6.0,linear
20,119089,33555,0.0493781,0.577186,0.782317,0.5,0.5,5.0,0.0,6.0,linear
21,118440,31598,0.0635244,0.605639,0.813611,0.5,0.5,5.0,0.0,6.0,linear
22,117722,29692,0.0774288,0.629485,0.839996,0.5,0.5,5.0,0.0,6.0,linear
23,115865,27863,0.0909806,0.650786,0.863239,0.5,0.5,5.0,0.0,6.0,linear
24,114257,25974,0.103443,0.67234,0.883926,0.5,0.5,5.0,0.0,6.0,linear
25,112799,24154,0.115599,0.689289,0.899866,0.5,0.5,5.0,0.0,6.0,linear
26,110789,22693,0.125738,0.705307,0.914973,0.5,0.5,5.0,0.0,6.0,linear
27,108597,21358,0.135281,0.720092,0.928218,0.5,0.5,5.0,0.0,6.0,linear
28,106666,19859,0.143866,0.732877,0.93909,0.5,0.5,5.0,0.0,6.0,linear
29,104615,18535,0.149228,0.745039,0.948878,0.5,0.5,5.0,0.0,6.0,linear
30,102076,17252,0.153686,0.756769,0.957159,0.5,0.5,5.0,0.0,6.0,linear
31,99714,16126,0.158178,0.766786,0.964732,0.5,0.5,5.0,0.0,6.0,linear
32,97510,15002,0.162502,0.774404,0.970491,0.5,0.5,5.0,0.0,6.0,linear
33,95475,14067,0.1635,0.78377,0.975825,0.5,0.5,5.0,0.0,6.0,linear
34,92797,13219,0.166046,0.790049,0.979842,0.5,0.5,5.0,0.0,6.0,linear
35,90793,12400,0.166347,0.797171,0.983536,0.5,0.5,5.0,0.0,6.0,linear
36,88646,11794,0.166904,0.803221,0.986339,0.5,0.5,5.0,0.0,6.0,linear
37,86357,11020,0.166824,0.808494,0.988864,0.5,0.5,5.0,0.0,6.0,linear
38,84951,10500,0.165371,0.814634,0.99072,0.5,0.5,5.0,0.0,6.0,linear
39,83060,9928,0.163545,0.820374,0.992783,0.5,0.5,5.0,0.0,6.0,linear
40,81443,9360,0.162972,0.823888,0.994096,0.5,0.5,5.0,0.0,6.0,linear
41,79967,8837,0.16189,0.827438,0.995222,0.5,0.5,5.0,0.0,6.0,linear
42,78587,8609,0.160727,0.830314,0.996306,0.5,0.5,5.0,0.0,6.0,linear
43,76913,8129,0.157917,0.834827,0.997126,0.5,0.5,5.0,0.0,6.0,linear
44,76160,7848,0.155736,0.838475,0.997756,0.5,0.5,5.0,0.0,6.0,linear
45,75182,7605,0.154137,0.841069,0.998192,0.5,0.5,5.0,0.0,6.0,linear
46,74551,7322,0.153021,0.842979,0.998467,0.5,0.5,5.0,0.0,6.0,linear
47,73542,7022,0.150779,0.846015,0.998944,0.5,0.5,5.0,0.0,6.0,linear
48,72657,6779,0.149199,0.848438,0.99922,0.5,0.5,5.0,0.0,6.0,linear
49,71914,6768,0.147518,0.850714,0.999462,0.5,0.5,5.0,0.0,6.0,linear
50,71023,6520,0.146023,0.85268,0.99951,0.5,0.5,5.0,0.0,6.0,linear
