generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49382,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78594,49315,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79125,49785,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80199,50424,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79824,50552,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78825,50134,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77992,49811,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77922,49604,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78595,49808,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79801,50453,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83440,50436,0.0,0.0353859,0.0353859,0.5,0.5,0.65,0.0,6.0,linear
12,83668,49593,0.0,0.0577235,0.0623023,0.5,0.5,0.65,0.0,6.0,linear
13,82726,49062,0.0,0.0657208,0.0793032,0.5,0.5,0.65,0.0,6.0,linear
14,82938,48555,0.0,0.0763507,0.101019,0.5,0.5,0.65,0.0,6.0,linear
15,83764,48125,0.0,0.0884589,0.125379,0.5,0.5,0.65,0.0,6.0,linear
16,83658,47514,0.0,0.100363,0.14968,0.5,0.5,0.65,0.0,6.0,linear
17,84746,47371,0.0,0.11139,0.171383,0.5,0.5,0.65,0.0,6.0,linear
18,86112,47617,0.0,0.121311,0.191676,0.5,0.5,0.65,0.0,6.0,linear
19,86379,47272,0.0,0.13248,0.212424,0.5,0.5,0.65,0.0,6.0,linear
20,86291,46668,0.0,0.143086,0.232263,0.5,0.5,0.65,0.0,6.0,linear
21,86346,46341,0.0,0.154423,0.253712,0.5,0.5,0.65,0.0,6.0,linear
22,87071,46180,0.0,0.165052,0.273955,0.5,0.5,0.65,0.0,6.0,linear
23,87471,45629,0.0,0.174666,0.291986,0.5,0.5,0.65,0.0,6.0,linear
24,87557,44948,0.0,0.184029,0.309462,0.5,0.5,0.65,0.0,6.0,linear
25,88023,44596,0.0,0.194701,0.328426,0.5,0.5,0.65,0.0,6.0,linear
26,88404,44283,0.0,0.202729,0.342261,0.5,0.5,0.65,0.0,6.0,linear
27,88965,44208,0.0,0.213174,0.360455,0.5,0.5,0.65,0.0,6.0,linear
28,88751,43542,0.0,0.223026,0.376943,0.5,0.5,0.65,0.0,6.0,linear
29,87962,43046,0.0,0.232668,0.394046,0.5,0.5,0.65,0.0,6.0,linear
30,87783,42299,0.0,0.241767,0.409525,0.5,0.5,0.65,0.0,6.0,linear
31,87888,41889,0.0,0.251464,0.425244,0.5,0.5,0.65,0.0,6.0,linear
32,88113,41419,0.0,0.261041,0.441085,0.5,0.5,0.65,0.0,6.0,linear
33,87267,40335,0.0,0.269627,0.456274,0.5,0.5,0.65,0.0,6.0,linear
34,87262,39798,0.0,0.281645,0.475453,0.5,0.5,0.65,0.0,6.0,linear
35,86980,38622,0.0,0.291946,0.492402,0.5,0.5,0.65,0.0,6.0,linear
36,86600,38000,0.0,0.303439,0.510372,0.5,0.5,0.65,0.0,6.0,linear
37,85793,37119,0.0,0.314827,0.527974,0.5,0.5,0.65,0.0,6.0,linear
38,85426,36253,0.0,0.325933,0.545076,0.5,0.5,0.65,0.0,6.0,linear
39,84673,35292,0.0,0.337117,0.561162,0.5,0.5,0.65,0.0,6.0,linear
