generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49158,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77974,49061,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78826,49657,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80274,50727,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79913,50789,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77857,49888,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76934,49571,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78582,50102,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79672,50422,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78084,49676,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77775,49347,0.0,0.00546164,0.00546164,0.5,0.5,0.1,0.0,6.0,linear
12,80000,50188,0.0,0.00928182,0.0102755,0.5,0.5,0.1,0.0,6.0,linear
13,80674,50459,0.0,0.0107992,0.013287,0.5,0.5,0.1,0.0,6.0,linear
14,78819,49593,0.0,0.0130224,0.0176696,0.5,0.5,0.1,0.0,6.0,linear
15,78882,49761,0.0,0.0156416,0.0228494,0.5,0.5,0.1,0.0,6.0,linear
16,79871,50068,0.0,0.0180344,0.0276747,0.5,0.5,0.1,0.0,6.0,linear
17,80323,50140,0.0,0.0209342,0.0333449,0.5,0.5,0.1,0.0,6.0,linear
18,79986,49816,0.0,0.0228968,0.0375366,0.5,0.5,0.1,0.0,6.0,linear
19,78569,48911,0.0,0.0256486,0.0430362,0.5,0.5,0.1,0.0,6.0,linear
20,79475,49273,0.0,0.0282061,0.0478341,0.5,0.5,0.1,0.0,6.0,linear
21,80648,49766,0.0,0.0303972,0.0524585,0.5,0.5,0.1,0.0,6.0,linear
22,81496,49955,0.0,0.0327692,0.0570577,0.5,0.5,0.1,0.0,6.0,linear
23,80971,49759,0.0,0.0352446,0.0620767,0.5,0.5,0.1,0.0,6.0,linear
24,80642,49709,0.0,0.0384951,0.0680842,0.5,0.5,0.1,0.0,6.0,linear
25,80801,49643,0.0,0.0410474,0.0730219,0.5,0.5,0.1,0.0,6.0,linear
26,81349,49865,0.0,0.0427837,0.0765178,0.5,0.5,0.1,0.0,6.0,linear
27,80817,49443,0.0,0.0452143,0.0813767,0.5,0.5,0.1,0.0,6.0,linear
28,80512,49081,0.0,0.0473818,0.0859233,0.5,0.5,0.1,0.0,6.0,linear
29,81429,49359,0.0,0.0499982,0.0906243,0.5,0.5,0.1,0.0,6.0,linear
30,82534,50032,0.0,0.0519587,0.0945635,0.5,0.5,0.1,0.0,6.0,linear
31,82453,50067,0.0,0.0540518,0.0986675,0.5,0.5,0.1,0.0,6.0,linear
32,80634,49208,0.0,0.0571597,0.104694,0.5,0.5,0.1,0.0,6.0,linear
33,81309,49294,0.0,0.0599687,0.109587,0.5,0.5,0.1,0.0,6.0,linear
34,81701,49358,0.0,0.0617006,0.113063,0.5,0.5,0.1,0.0,6.0,linear
35,82423,49542,0.0,0.0634969,0.116836,0.5,0.5,0.1,0.0,6.0,linear
36,82724,49599,0.0,0.0652445,0.120059,0.5,0.5,0.1,0.0,6.0,linear
37,82284,49238,0.0,0.0669327,0.123604,0.5,0.5,0.1,0.0,6.0,linear
38,82246,49244,0.0,0.0694507,0.128436,0.5,0.5,0.1,0.0,6.0,linear
39,82362,49274,0.0,0.070719,0.130747,0.5,0.5,0.1,0.0,6.0,linear
40,82713,49471,0.0,0.0726419,0.134096,0.5,0.5,0.1,0.0,6.0,linear
41,82242,49148,0.0,0.0736817,0.136765,0.5,0.5,0.1,0.0,6.0,linear
42,82607,49149,0.0,0.0771423,0.142814,0.5,0.5,0.1,0.0,6.0,linear
43,82911,49117,0.0,0.0781093,0.144931,0.5,0.5,0.1,0.0,6.0,linear
44,83605,49480,0.0,0.0802446,0.148337,0.5,0.5,0.1,0.0,6.0,linear
45,83678,49461,0.0,0.0816148,0.151189,0.5,0.5,0.1,0.0,6.0,linear
46,82394,48860,0.0,0.084859,0.157246,0.5,0.5,0.1,0.0,6.0,linear
47,82942,48970,0.0,0.087854,0.162726,0.5,0.5,0.1,0.0,6.0,linear
48,82791,48747,0.0,0.0899184,0.166901,0.5,0.5,0.1,0.0,6.0,linear
49,83961,48953,0.0,0.0917277,0.169884,0.5,0.5,0.1,0.0,6.0,linear
50,83470,48754,0.0,0.0928922,0.172307,0.5,0.5,0.1,0.0,6.0,linear
51,83874,48804,0.0,0.0962366,0.178186,0.5,0.5,0.1,0.0,6.0,linear
52,84130,49040,0.0,0.098799,0.183353,0.5,0.5,0.1,0.0,6.0,linear
53,84032,48773,0.0,0.100398,0.185948,0.5,0.5,0.1,0.0,6.0,linear
54,83277,48284,0.0,0.104416,0.193833,0.5,0.5,0.1,0.0,6.0,linear
55,83989,48352,0.0,0.105073,0.194934,0.5,0.5,0.1,0.0,6.0,linear
56,83817,48359,0.0,0.108696,0.201507,0.5,0.5,0.1,0.0,6.0,linear
57,83968,48284,0.0,0.110601,0.205624,0.5,0.5,0.1,0.0,6.0,linear
58,83888,48143,0.0,0.114172,0.211952,0.5,0.5,0.1,0.0,6.0,linear
59,84556,48081,0.0,0.117397,0.218037,0.5,0.5,0.1,0.0,6.0,linear
60,84800,48494,0.0,0.118122,0.219549,0.5,0.5,0.1,0.0,6.0,linear
61,84480,48237,0.0,0.12156,0.225496,0.5,0.5,0.1,0.0,6.0,linear
62,84479,47929,0.0,0.124705,0.231213,0.5,0.5,0.1,0.0,6.0,linear
63,84904,48151,0.0,0.126851,0.235578,0.5,0.5,0.1,0.0,6.0,linear
64,86200,48683,0.0,0.12989,0.24104,0.5,0.5,0.1,0.0,6.0,linear
65,85383,48156,0.0,0.132502,0.245384,0.5,0.5,0.1,0.0,6.0,linear
66,84918,47850,0.0,0.135317,0.250332,0.5,0.5,0.1,0.0,6.0,linear
67,84978,47762,0.0,0.13902,0.256973,0.5,0.5,0.1,0.0,6.0,linear
68,85704,47930,0.0,0.140126,0.258732,0.5,0.5,0.1,0.0,6.0,linear
69,85609,47680,0.0,0.143287,0.264805,0.5,0.5,0.1,0.0,6.0,linear
70,84922,47350,0.0,0.146138,0.270054,0.5,0.5,0.1,0.0,6.0,linear
71,84671,47236,0.0,0.149543,0.275523,0.5,0.5,0.1,0.0,6.0,linear
72,85104,47072,0.0,0.15217,0.279668,0.5,0.5,0.1,0.0,6.0,linear
73,84580,46793,0.0,0.15584,0.286818,0.5,0.5,0.1,0.0,6.0,linear
74,85749,47062,0.0,0.15742,0.289109,0.5,0.5,0.1,0.0,6.0,linear
75,85661,47126,0.0,0.161021,0.295388,0.5,0.5,0.1,0.0,6.0,linear
76,85247,46873,0.0,0.164682,0.301661,0.5,0.5,0.1,0.0,6.0,linear
77,85189,46691,0.0,0.168388,0.307873,0.5,0.5,0.1,0.0,6.0,linear
78,85327,46598,0.0,0.170791,0.311401,0.5,0.5,0.1,0.0,6.0,linear
79,85423,46405,0.0,0.175254,0.318787,0.5,0.5,0.1,0.0,6.0,linear
80,85000,45969,0.0,0.180056,0.327713,0.5,0.5,0.1,0.0,6.0,linear
81,85335,45951,0.0,0.182641,0.3331,0.5,0.5,0.1,0.0,6.0,linear
82,85350,46019,0.0,0.187247,0.340388,0.5,0.5,0.1,0.0,6.0,linear
83,85619,45723,0.0,0.189064,0.343471,0.5,0.5,0.1,0.0,6.0,linear
