generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49367,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78239,49383,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79731,50230,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80188,50664,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79156,50405,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77689,49745,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76793,49083,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78352,49728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79415,50072,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77779,49108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79828,49627,0.0,0.0138832,0.0138832,0.5,0.5,0.25,0.0,6.0,linear
12,81968,50559,0.0,0.0225133,0.0245444,0.5,0.5,0.25,0.0,6.0,linear
13,82040,50460,0.0,0.026702,0.0324043,0.5,0.5,0.25,0.0,6.0,linear
14,79995,49353,0.0,0.0319817,0.0429775,0.5,0.5,0.25,0.0,6.0,linear
15,78946,48518,0.0,0.0374571,0.0538966,0.5,0.5,0.25,0.0,6.0,linear
16,79519,48587,0.0,0.0419905,0.0643234,0.5,0.5,0.25,0.0,6.0,linear
17,81338,48945,0.0,0.0467463,0.0739145,0.5,0.5,0.25,0.0,6.0,linear
18,81937,48818,0.0,0.0525281,0.0847255,0.5,0.5,0.25,0.0,6.0,linear
19,82314,48866,0.0,0.0564835,0.09249,0.5,0.5,0.25,0.0,6.0,linear
20,82401,49055,0.0,0.0603629,0.100267,0.5,0.5,0.25,0.0,6.0,linear
21,82833,49042,0.0,0.0653235,0.10964,0.5,0.5,0.25,0.0,6.0,linear
22,81627,48137,0.0,0.0698528,0.118201,0.5,0.5,0.25,0.0,6.0,linear
23,81683,48088,0.0,0.0733408,0.125912,0.5,0.5,0.25,0.0,6.0,linear
24,83413,48536,0.0,0.0768676,0.132508,0.5,0.5,0.25,0.0,6.0,linear
25,82529,47847,0.0,0.0812352,0.140573,0.5,0.5,0.25,0.0,6.0,linear
26,83070,48292,0.0,0.0841781,0.146394,0.5,0.5,0.25,0.0,6.0,linear
27,83318,48343,0.0,0.0882228,0.154007,0.5,0.5,0.25,0.0,6.0,linear
28,84276,48594,0.0,0.0913376,0.160173,0.5,0.5,0.25,0.0,6.0,linear
29,84575,48523,0.0,0.0949006,0.167071,0.5,0.5,0.25,0.0,6.0,linear
30,83826,47948,0.0,0.0985514,0.173866,0.5,0.5,0.25,0.0,6.0,linear
31,84077,48058,0.0,0.101405,0.179261,0.5,0.5,0.25,0.0,6.0,linear
32,84749,48135,0.0,0.104633,0.185264,0.5,0.5,0.25,0.0,6.0,linear
33,84811,47836,0.0,0.108749,0.192705,0.5,0.5,0.25,0.0,6.0,linear
34,83902,47204,0.0,0.112431,0.200264,0.5,0.5,0.25,0.0,6.0,linear
35,83909,46892,0.0,0.116294,0.208037,0.5,0.5,0.25,0.0,6.0,linear
36,84702,46938,0.0,0.119189,0.213294,0.5,0.5,0.25,0.0,6.0,linear
37,85535,47252,0.0,0.121805,0.218097,0.5,0.5,0.25,0.0,6.0,linear
38,85494,46993,0.0,0.125053,0.223657,0.5,0.5,0.25,0.0,6.0,linear
39,84894,46830,0.0,0.126233,0.226389,0.5,0.5,0.25,0.0,6.0,linear
40,85704,47203,0.0,0.128411,0.230345,0.5,0.5,0.25,0.0,6.0,linear
41,85747,47142,0.0,0.130833,0.234706,0.5,0.5,0.25,0.0,6.0,linear
42,85513,46908,0.0,0.134341,0.241292,0.5,0.5,0.25,0.0,6.0,linear
43,84806,46732,0.0,0.135975,0.243893,0.5,0.5,0.25,0.0,6.0,linear
44,85177,46717,0.0,0.1385,0.248413,0.5,0.5,0.25,0.0,6.0,linear
45,85252,46395,0.0,0.143026,0.256827,0.5,0.5,0.25,0.0,6.0,linear
46,84714,45858,0.0,0.145699,0.262251,0.5,0.5,0.25,0.0,6.0,linear
47,85822,46212,0.0,0.149459,0.269441,0.5,0.5,0.25,0.0,6.0,linear
48,85690,45998,0.0,0.152716,0.275157,0.5,0.5,0.25,0.0,6.0,linear
49,85568,45660,0.0,0.155239,0.280051,0.5,0.5,0.25,0.0,6.0,linear
50,85597,45487,0.0,0.158435,0.285858,0.5,0.5,0.25,0.0,6.0,linear
51,85411,45262,0.0,0.162397,0.292907,0.5,0.5,0.25,0.0,6.0,linear
52,85664,45161,0.0,0.166124,0.299884,0.5,0.5,0.25,0.0,6.0,linear
53,85721,44989,0.0,0.16902,0.304046,0.5,0.5,0.25,0.0,6.0,linear
54,85860,44935,0.0,0.171977,0.309121,0.5,0.5,0.25,0.0,6.0,linear
55,85754,44785,0.0,0.174811,0.314294,0.5,0.5,0.25,0.0,6.0,linear
56,85736,44580,0.0,0.178887,0.321029,0.5,0.5,0.25,0.0,6.0,linear
57,86209,44471,0.0,0.180578,0.324283,0.5,0.5,0.25,0.0,6.0,linear
58,85617,44105,0.0,0.183234,0.329141,0.5,0.5,0.25,0.0,6.0,linear
59,86085,44018,0.0,0.187242,0.336647,0.5,0.5,0.25,0.0,6.0,linear
60,86045,43781,0.0,0.189228,0.340737,0.5,0.5,0.25,0.0,6.0,linear
61,86007,43565,0.0,0.191696,0.34463,0.5,0.5,0.25,0.0,6.0,linear
62,85957,43591,0.0,0.195334,0.350156,0.5,0.5,0.25,0.0,6.0,linear
63,85863,43439,0.0,0.196531,0.352976,0.5,0.5,0.25,0.0,6.0,linear
64,85730,43537,0.0,0.199634,0.357535,0.5,0.5,0.25,0.0,6.0,linear
65,85609,43221,0.0,0.202913,0.363176,0.5,0.5,0.25,0.0,6.0,linear
66,85283,42783,0.0,0.205473,0.367238,0.5,0.5,0.25,0.0,6.0,linear
67,86051,43092,0.0,0.20833,0.371904,0.5,0.5,0.25,0.0,6.0,linear
68,85556,42557,0.0,0.212091,0.378628,0.5,0.5,0.25,0.0,6.0,linear
69,85505,42387,0.0,0.214802,0.382945,0.5,0.5,0.25,0.0,6.0,linear
70,84987,42199,0.0,0.216502,0.386103,0.5,0.5,0.25,0.0,6.0,linear
71,85590,42238,0.0,0.218547,0.389862,0.5,0.5,0.25,0.0,6.0,linear
72,85490,41863,0.0,0.222504,0.396374,0.5,0.5,0.25,0.0,6.0,linear
73,85175,41481,0.0,0.227732,0.405392,0.5,0.5,0.25,0.0,6.0,linear
74,84822,41051,0.0,0.231828,0.411343,0.5,0.5,0.25,0.0,6.0,linear
75,84839,40794,0.0,0.234815,0.41716,0.5,0.5,0.25,0.0,6.0,linear
76,84577,40665,0.0,0.237445,0.421238,0.5,0.5,0.25,0.0,6.0,linear
77,84604,40430,0.0,0.241223,0.427167,0.5,0.5,0.25,0.0,6.0,linear
78,84727,40183,0.0,0.244907,0.432649,0.5,0.5,0.25,0.0,6.0,linear
79,84446,39773,0.0,0.248262,0.438775,0.5,0.5,0.25,0.0,6.0,linear
80,84594,39609,0.0,0.251786,0.44581,0.5,0.5,0.25,0.0,6.0,linear
81,84040,39212,0.0,0.257514,0.454425,0.5,0.5,0.25,0.0,6.0,linear
82,83456,38837,0.0,0.261298,0.460305,0.5,0.5,0.25,0.0,6.0,linear
83,83255,38521,0.0,0.267338,0.469994,0.5,0.5,0.25,0.0,6.0,linear
84,82669,38106,0.0,0.2722,0.47779,0.5,0.5,0.25,0.0,6.0,linear
85,82672,37529,0.0,0.277451,0.486348,0.5,0.5,0.25,0.0,6.0,linear
86,82525,36935,0.0,0.282322,0.493555,0.5,0.5,0.25,0.0,6.0,linear
87,82085,36575,0.0,0.286171,0.500128,0.5,0.5,0.25,0.0,6.0,linear
88,81678,36371,0.0,0.291144,0.507461,0.5,0.5,0.25,0.0,6.0,linear
89,81323,35924,0.0,0.295425,0.513354,0.5,0.5,0.25,0.0,6.0,linear
90,81171,35516,0.0,0.300269,0.520757,0.5,0.5,0.25,0.0,6.0,linear
91,80502,34937,0.0,0.304909,0.526904,0.5,0.5,0.25,0.0,6.0,linear
