generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49150,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78468,49310,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79957,50160,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79800,50625,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78929,50474,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77975,49889,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77107,49338,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78074,49477,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79655,50175,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,80200,50411,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83883,49883,0.0,0.0453195,0.0453195,0.5,0.5,0.85,0.0,6.0,linear
12,86120,49826,0.0,0.0727643,0.0783858,0.5,0.5,0.85,0.0,6.0,linear
13,84987,49108,0.0,0.0844172,0.101426,0.5,0.5,0.85,0.0,6.0,linear
14,85529,49162,0.0,0.0988753,0.131159,0.5,0.5,0.85,0.0,6.0,linear
15,86046,48800,0.0,0.116851,0.166735,0.5,0.5,0.85,0.0,6.0,linear
16,85955,48181,0.0,0.135444,0.203643,0.5,0.5,0.85,0.0,6.0,linear
17,86916,47899,0.0,0.15344,0.238037,0.5,0.5,0.85,0.0,6.0,linear
18,87424,47646,0.0,0.172372,0.273977,0.5,0.5,0.85,0.0,6.0,linear
19,89488,48088,0.0,0.190748,0.307111,0.5,0.5,0.85,0.0,6.0,linear
20,89686,47842,0.0,0.211239,0.343432,0.5,0.5,0.85,0.0,6.0,linear
21,90899,47630,0.0,0.23207,0.380148,0.5,0.5,0.85,0.0,6.0,linear
22,91032,47194,0.0,0.253169,0.41447,0.5,0.5,0.85,0.0,6.0,linear
23,90212,46077,0.0,0.27442,0.449941,0.5,0.5,0.85,0.0,6.0,linear
24,90739,45469,0.0,0.295192,0.482103,0.5,0.5,0.85,0.0,6.0,linear
25,90989,44875,0.0,0.316209,0.513508,0.5,0.5,0.85,0.0,6.0,linear
26,91504,44181,0.0,0.338643,0.548282,0.5,0.5,0.85,0.0,6.0,linear
27,91536,43358,0.0,0.362924,0.581161,0.5,0.5,0.85,0.0,6.0,linear
