generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49373,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78543,49244,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80217,50507,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79671,50488,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77700,49573,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77692,49600,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79332,50300,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78560,49956,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78763,49979,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78082,49651,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105564,49854,0.0,0.199807,0.199807,0.5,0.5,4.5,0.0,6.0,linear
12,120143,50283,0.0,0.289017,0.303647,0.5,0.5,4.5,0.0,6.0,linear
13,117609,47975,0.0,0.318819,0.356759,0.5,0.5,4.5,0.0,6.0,linear
14,112519,43872,0.000344253,0.349376,0.418743,0.5,0.5,4.5,0.0,6.0,linear
15,111070,40492,0.00165017,0.377881,0.479612,0.5,0.5,4.5,0.0,6.0,linear
16,111557,37681,0.00442087,0.403635,0.537261,0.5,0.5,4.5,0.0,6.0,linear
17,113078,34975,0.00882894,0.429508,0.58839,0.5,0.5,4.5,0.0,6.0,linear
18,112107,31784,0.0158988,0.451606,0.629504,0.5,0.5,4.5,0.0,6.0,linear
19,111819,29795,0.0250314,0.470711,0.662694,0.5,0.5,4.5,0.0,6.0,linear
20,111241,27875,0.0354931,0.487768,0.687712,0.5,0.5,4.5,0.0,6.0,linear
21,110142,26114,0.0471051,0.502869,0.710302,0.5,0.5,4.5,0.0,6.0,linear
22,108376,24368,0.0598102,0.519993,0.731998,0.5,0.5,4.5,0.0,6.0,linear
23,106350,22625,0.0720613,0.534649,0.750489,0.5,0.5,4.5,0.0,6.0,linear
24,104497,21028,0.0844338,0.550524,0.76861,0.5,0.5,4.5,0.0,6.0,linear
25,102093,19703,0.096027,0.564366,0.783557,0.5,0.5,4.5,0.0,6.0,linear
26,99364,18199,0.107173,0.57717,0.798846,0.5,0.5,4.5,0.0,6.0,linear
27,97105,16757,0.115317,0.592037,0.813341,0.5,0.5,4.5,0.0,6.0,linear
28,94029,15405,0.122361,0.60445,0.826352,0.5,0.5,4.5,0.0,6.0,linear
29,92030,14264,0.128911,0.617982,0.838706,0.5,0.5,4.5,0.0,6.0,linear
30,89682,13235,0.133697,0.6293,0.849329,0.5,0.5,4.5,0.0,6.0,linear
31,86838,12124,0.136411,0.6436,0.859617,0.5,0.5,4.5,0.0,6.0,linear
32,83222,10944,0.138507,0.656693,0.870812,0.5,0.5,4.5,0.0,6.0,linear
33,81158,10000,0.138594,0.671278,0.880903,0.5,0.5,4.5,0.0,6.0,linear
34,78444,8981,0.135656,0.688628,0.892983,0.5,0.5,4.5,0.0,6.0,linear
35,75481,7964,0.132409,0.702716,0.902552,0.5,0.5,4.5,0.0,6.0,linear
36,72034,6938,0.129274,0.720555,0.912531,0.5,0.5,4.5,0.0,6.0,linear
37,68647,6036,0.125831,0.737615,0.922457,0.5,0.5,4.5,0.0,6.0,linear
38,66360,5362,0.120541,0.755742,0.930691,0.5,0.5,4.5,0.0,6.0,linear
39,63370,4746,0.11501,0.77202,0.938802,0.5,0.5,4.5,0.0,6.0,linear
40,61374,4088,0.10666,0.792972,0.948681,0.5,0.5,4.5,0.0,6.0,linear
41,58638,3425,0.100099,0.812899,0.957183,0.5,0.5,4.5,0.0,6.0,linear
42,56452,2837,0.0921879,0.832774,0.965059,0.5,0.5,4.5,0.0,6.0,linear
43,54245,2308,0.0834288,0.854248,0.971944,0.5,0.5,4.5,0.0,6.0,linear
44,52135,1858,0.0747162,0.873606,0.977619,0.5,0.5,4.5,0.0,6.0,linear
