generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49046,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78290,49100,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80190,50565,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80067,50633,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78764,50161,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78569,50196,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78156,49879,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78052,49670,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78147,49645,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79370,50246,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80790,50776,0.0,0.0027397,0.0027397,0.5,0.5,0.05,0.0,6.0,linear
12,79204,50103,0.0,0.00419336,0.00463036,0.5,0.5,0.05,0.0,6.0,linear
13,78743,49831,0.0,0.00511944,0.00617509,0.5,0.5,0.05,0.0,6.0,linear
14,78276,49531,0.0,0.00648688,0.00863061,0.5,0.5,0.05,0.0,6.0,linear
15,79429,49809,0.0,0.00764011,0.0109356,0.5,0.5,0.05,0.0,6.0,linear
16,79229,49659,0.0,0.00854709,0.0128114,0.5,0.5,0.05,0.0,6.0,linear
17,79052,49516,0.0,0.00950923,0.0151118,0.5,0.5,0.05,0.0,6.0,linear
18,79908,50131,0.0,0.010836,0.0176188,0.5,0.5,0.05,0.0,6.0,linear
19,80472,50393,0.0,0.0119519,0.0199818,0.5,0.5,0.05,0.0,6.0,linear
20,78137,49234,0.0,0.0134223,0.0228389,0.5,0.5,0.05,0.0,6.0,linear
21,77991,49341,0.0,0.0151311,0.0260084,0.5,0.5,0.05,0.0,6.0,linear
22,80883,50638,0.0,0.0166813,0.0289811,0.5,0.5,0.05,0.0,6.0,linear
23,80180,50225,0.0,0.0181361,0.0319217,0.5,0.5,0.05,0.0,6.0,linear
24,79399,49814,0.0,0.0193866,0.0344394,0.5,0.5,0.05,0.0,6.0,linear
25,78845,49539,0.0,0.0210047,0.0377856,0.5,0.5,0.05,0.0,6.0,linear
26,79986,50069,0.0,0.022052,0.0399036,0.5,0.5,0.05,0.0,6.0,linear
27,79950,50003,0.0,0.0240024,0.0436085,0.5,0.5,0.05,0.0,6.0,linear
28,80416,49997,0.0,0.0255861,0.0467047,0.5,0.5,0.05,0.0,6.0,linear
29,80404,50234,0.0,0.0264077,0.0484763,0.5,0.5,0.05,0.0,6.0,linear
30,79767,49974,0.0,0.0277869,0.0511458,0.5,0.5,0.05,0.0,6.0,linear
31,79637,49815,0.0,0.0292031,0.0540117,0.5,0.5,0.05,0.0,6.0,linear
32,80521,49882,0.0,0.0307439,0.0570284,0.5,0.5,0.05,0.0,6.0,linear
33,79969,49620,0.0,0.0322031,0.0600041,0.5,0.5,0.05,0.0,6.0,linear
34,80775,50083,0.0,0.0337492,0.0630176,0.5,0.5,0.05,0.0,6.0,linear
35,81856,50707,0.0,0.0350071,0.0652299,0.5,0.5,0.05,0.0,6.0,linear
36,81057,50303,0.0,0.0366097,0.0685501,0.5,0.5,0.05,0.0,6.0,linear
37,79939,49633,0.0,0.0379212,0.0708931,0.5,0.5,0.05,0.0,6.0,linear
38,79933,49593,0.0,0.0388679,0.0727649,0.5,0.5,0.05,0.0,6.0,linear
39,80792,49882,0.0,0.0401656,0.0752764,0.5,0.5,0.05,0.0,6.0,linear
40,81271,49959,0.0,0.0423277,0.079355,0.5,0.5,0.05,0.0,6.0,linear
41,81372,49989,0.0,0.0440923,0.0826029,0.5,0.5,0.05,0.0,6.0,linear
42,81386,49856,0.0,0.0459887,0.0862577,0.5,0.5,0.05,0.0,6.0,linear
43,81411,49863,0.0,0.0474577,0.0892964,0.5,0.5,0.05,0.0,6.0,linear
44,82170,50209,0.0,0.0490124,0.0924485,0.5,0.5,0.05,0.0,6.0,linear
45,81215,49718,0.0,0.0494513,0.093127,0.5,0.5,0.05,0.0,6.0,linear
46,81498,49907,0.0,0.0504685,0.0950224,0.5,0.5,0.05,0.0,6.0,linear
47,81273,49704,0.0,0.0527802,0.0992616,0.5,0.5,0.05,0.0,6.0,linear
48,82332,50182,0.0,0.0546228,0.10284,0.5,0.5,0.05,0.0,6.0,linear
49,81963,49969,0.0,0.0562804,0.10609,0.5,0.5,0.05,0.0,6.0,linear
50,81573,50061,0.0,0.0577105,0.10894,0.5,0.5,0.05,0.0,6.0,linear
51,81451,49899,0.0,0.0598859,0.113161,0.5,0.5,0.05,0.0,6.0,linear
52,80986,49675,0.0,0.0612096,0.1162,0.5,0.5,0.05,0.0,6.0,linear
53,81661,49596,0.0,0.0630008,0.119269,0.5,0.5,0.05,0.0,6.0,linear
54,81686,49466,0.0,0.0659198,0.124456,0.5,0.5,0.05,0.0,6.0,linear
55,82804,49982,0.0,0.0669364,0.126478,0.5,0.5,0.05,0.0,6.0,linear
56,82550,49775,0.0,0.0688315,0.130074,0.5,0.5,0.05,0.0,6.0,linear
57,81925,49565,0.0,0.0704665,0.133291,0.5,0.5,0.05,0.0,6.0,linear
58,82301,49562,0.0,0.0724159,0.137281,0.5,0.5,0.05,0.0,6.0,linear
59,82540,49625,0.0,0.0741245,0.14014,0.5,0.5,0.05,0.0,6.0,linear
60,82398,49524,0.0,0.0770546,0.146049,0.5,0.5,0.05,0.0,6.0,linear
61,83676,50227,0.0,0.0776003,0.147018,0.5,0.5,0.05,0.0,6.0,linear
62,83189,49865,0.0,0.0797235,0.150935,0.5,0.5,0.05,0.0,6.0,linear
63,82055,49340,0.0,0.0830119,0.156654,0.5,0.5,0.05,0.0,6.0,linear
64,82717,49562,0.0,0.0846923,0.160263,0.5,0.5,0.05,0.0,6.0,linear
65,82678,49211,0.0,0.0873163,0.165525,0.5,0.5,0.05,0.0,6.0,linear
66,82603,49128,0.0,0.0901141,0.170159,0.5,0.5,0.05,0.0,6.0,linear
67,83143,49168,0.0,0.092732,0.175091,0.5,0.5,0.05,0.0,6.0,linear
68,84055,49669,0.0,0.0947136,0.178293,0.5,0.5,0.05,0.0,6.0,linear
69,83453,49354,0.0,0.0956165,0.180414,0.5,0.5,0.05,0.0,6.0,linear
70,82599,49018,0.0,0.0980708,0.185074,0.5,0.5,0.05,0.0,6.0,linear
71,83208,49263,0.0,0.0994994,0.18772,0.5,0.5,0.05,0.0,6.0,linear
72,83080,49113,0.0,0.103213,0.194716,0.5,0.5,0.05,0.0,6.0,linear
73,83579,49205,0.0,0.105708,0.199435,0.5,0.5,0.05,0.0,6.0,linear
74,83705,49303,0.0,0.108599,0.204711,0.5,0.5,0.05,0.0,6.0,linear
75,84111,49449,0.0,0.11078,0.208865,0.5,0.5,0.05,0.0,6.0,linear
76,83961,49145,0.0,0.113811,0.21361,0.5,0.5,0.05,0.0,6.0,linear
77,83111,48623,0.0,0.116325,0.218106,0.5,0.5,0.05,0.0,6.0,linear
78,83893,48964,0.0,0.119096,0.222845,0.5,0.5,0.05,0.0,6.0,linear
79,84737,49405,0.0,0.120932,0.226345,0.5,0.5,0.05,0.0,6.0,linear
80,84291,48953,0.0,0.124198,0.231992,0.5,0.5,0.05,0.0,6.0,linear
81,83822,48671,0.0,0.12745,0.238426,0.5,0.5,0.05,0.0,6.0,linear
82,84470,49064,0.0,0.130818,0.244783,0.5,0.5,0.05,0.0,6.0,linear
83,84056,48689,0.0,0.133552,0.249149,0.5,0.5,0.05,0.0,6.0,linear
84,84123,48526,0.0,0.136699,0.254524,0.5,0.5,0.05,0.0,6.0,linear
85,84493,48352,0.0,0.140783,0.262017,0.5,0.5,0.05,0.0,6.0,linear
86,84938,48399,0.0,0.144522,0.268724,0.5,0.5,0.05,0.0,6.0,linear
87,84423,48088,0.0,0.149055,0.276115,0.5,0.5,0.05,0.0,6.0,linear
88,84271,47648,0.0,0.152704,0.282536,0.5,0.5,0.05,0.0,6.0,linear
89,85527,48043,0.0,0.155682,0.287433,0.5,0.5,0.05,0.0,6.0,linear
90,85910,48132,0.0,0.158981,0.293894,0.5,0.5,0.05,0.0,6.0,linear
91,85440,47853,0.0,0.164051,0.302043,0.5,0.5,0.05,0.0,6.0,linear
92,84977,47450,0.0,0.167752,0.308409,0.5,0.5,0.05,0.0,6.0,linear
93,84718,47176,0.0,0.171436,0.314679,0.5,0.5,0.05,0.0,6.0,linear
94,85134,47269,0.0,0.175338,0.321804,0.5,0.5,0.05,0.0,6.0,linear
95,85205,47126,0.0,0.180252,0.330017,0.5,0.5,0.05,0.0,6.0,linear
96,85296,47044,0.0,0.184625,0.336775,0.5,0.5,0.05,0.0,6.0,linear
97,85783,47093,0.0,0.192408,0.350826,0.5,0.5,0.05,0.0,6.0,linear
98,85979,46780,0.0,0.198159,0.36027,0.5,0.5,0.05,0.0,6.0,linear
99,85536,46350,0.0,0.204489,0.370406,0.5,0.5,0.05,0.0,6.0,linear
100,85279,46203,0.0,0.210582,0.380123,0.5,0.5,0.05,0.0,6.0,linear
101,85793,46123,0.0,0.217308,0.39109,0.5,0.5,0.05,0.0,6.0,linear
102,85474,45544,0.0,0.224346,0.402141,0.5,0.5,0.05,0.0,6.0,linear
103,85992,45480,0.0,0.232096,0.414122,0.5,0.5,0.05,0.0,6.0,linear
104,85476,45159,0.0,0.238242,0.424093,0.5,0.5,0.05,0.0,6.0,linear
105,85559,45024,0.0,0.245438,0.435334,0.5,0.5,0.05,0.0,6.0,linear
106,84978,44274,0.0,0.252753,0.446428,0.5,0.5,0.05,0.0,6.0,linear
107,84499,43671,0.0,0.259736,0.45815,0.5,0.5,0.05,0.0,6.0,linear
108,84875,43439,0.0,0.266615,0.468732,0.5,0.5,0.05,0.0,6.0,linear
109,84779,43024,0.0,0.274517,0.479847,0.5,0.5,0.05,0.0,6.0,linear
110,85231,42846,0.0,0.284244,0.495555,0.5,0.5,0.05,0.0,6.0,linear
111,84397,42164,0.0,0.293138,0.508914,0.5,0.5,0.05,0.0,6.0,linear
112,84247,41655,0.0,0.303303,0.523938,0.5,0.5,0.05,0.0,6.0,linear
113,84109,41217,0.0,0.314518,0.539987,0.5,0.5,0.05,0.0,6.0,linear
114,83629,40431,0.0,0.326138,0.555766,0.5,0.5,0.05,0.0,6.0,linear
115,82776,39567,0.0,0.336934,0.569999,0.5,0.5,0.05,0.0,6.0,linear
116,82341,38980,0.0,0.347412,0.585555,0.5,0.5,0.05,0.0,6.0,linear
117,81414,38042,0.0,0.361426,0.604392,0.5,0.5,0.05,0.0,6.0,linear
118,80596,37200,0.0,0.375594,0.622694,0.5,0.5,0.05,0.0,6.0,linear
119,80227,36527,0.0,0.387149,0.6376,0.5,0.5,0.05,0.0,6.0,linear
120,79609,35779,0.0,0.403452,0.657526,0.5,0.5,0.05,0.0,6.0,linear
121,78440,34662,0.0,0.417085,0.67453,0.5,0.5,0.05,0.0,6.0,linear
122,76705,33198,0.0,0.434472,0.694565,0.5,0.5,0.05,0.0,6.0,linear
123,75458,31782,0.0,0.451331,0.712304,0.5,0.5,0.05,0.0,6.0,linear
124,74224,30487,0.0,0.469359,0.734163,0.5,0.5,0.05,0.0,6.0,linear
125,72503,29058,0.0,0.48745,0.754551,0.5,0.5,0.05,0.0,6.0,linear
126,69928,27401,0.0,0.506408,0.773997,0.5,0.5,0.05,0.0,6.0,linear
127,67650,25784,0.0,0.525077,0.791937,0.5,0.5,0.05,0.0,6.0,linear
128,65279,24242,0.0,0.544828,0.809857,0.5,0.5,0.05,0.0,6.0,linear
129,62626,22411,0.0,0.565035,0.826749,0.5,0.5,0.05,0.0,6.0,linear
130,60160,20748,0.0,0.586487,0.845377,0.5,0.5,0.05,0.0,6.0,linear
131,56927,18780,0.0,0.607231,0.862163,0.5,0.5,0.05,0.0,6.0,linear
132,53421,16987,0.0,0.62796,0.879054,0.5,0.5,0.05,0.0,6.0,linear
133,49730,15183,0.0,0.650242,0.893372,0.5,0.5,0.05,0.0,6.0,linear
134,45720,13348,0.0,0.674592,0.909108,0.5,0.5,0.05,0.0,6.0,linear
135,41965,11730,0.0,0.693992,0.921437,0.5,0.5,0.05,0.0,6.0,linear
136,37624,10006,0.0,0.718905,0.93603,0.5,0.5,0.05,0.0,6.0,linear
137,33880,8482,0.0,0.740886,0.94655,0.5,0.5,0.05,0.0,6.0,linear
138,29824,7027,0.0,0.762382,0.956907,0.5,0.5,0.05,0.0,6.0,linear
139,25966,5649,0.0,0.783709,0.965185,0.5,0.5,0.05,0.0,6.0,linear
140,22143,4525,0.0,0.800756,0.972759,0.5,0.5,0.05,0.0,6.0,linear
141,18315,3474,0.0,0.826818,0.979615,0.5,0.5,0.05,0.0,6.0,linear
142,14959,2578,0.0,0.844719,0.985004,0.5,0.5,0.05,0.0,6.0,linear
143,11906,1915,0.0,0.869256,0.990709,0.5,0.5,0.05,0.0,6.0,linear
144,9088,1355,0.0,0.889197,0.993581,0.5,0.5,0.05,0.0,6.0,linear
145,6921,900,0.0,0.90354,0.996559,0.5,0.5,0.05,0.0,6.0,linear
146,5119,564,0.0,0.919172,0.998199,0.5,0.5,0.05,0.0,6.0,linear
147,3705,336,0.0,0.939184,0.999406,0.5,0.5,0.05,0.0,6.0,linear
148,2538,189,0.0,0.956308,0.999702,0.5,0.5,0.05,0.0,6.0,linear
149,1748,87,0.0,0.973375,1.0,0.5,0.5,0.05,0.0,6.0,linear
150,1216,38,0.0,0.985,1.0,0.5,0.5,0.05,0.0,6.0,linear
151,837,12,0.0,0.993478,1.0,0.5,0.5,0.05,0.0,6.0,linear
152,620,3,0.0,0.997615,1.0,0.5,0.5,0.05,0.0,6.0,linear
153,518,2,0.0,0.998069,1.0,0.5,0.5,0.05,0.0,6.0,linear
154,469,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

