generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49134,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78144,49173,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80615,50757,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80544,50962,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77388,49523,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76198,49144,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78442,50019,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79695,50432,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78302,49600,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78225,49723,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120660,50035,0.0,0.281746,0.281746,0.5,0.5,7.0,0.0,6.0,linear
12,142041,50116,0.0,0.386485,0.403183,0.5,0.5,7.0,0.0,6.0,linear
13,140411,48171,0.0,0.419354,0.46178,0.5,0.5,7.0,0.0,6.0,linear
14,136766,45109,0.000747349,0.453765,0.531462,0.5,0.5,7.0,0.0,6.0,linear
15,136167,42694,0.00289912,0.488313,0.601184,0.5,0.5,7.0,0.0,6.0,linear
16,136421,40237,0.00738153,0.525375,0.669459,0.5,0.5,7.0,0.0,6.0,linear
17,137079,37767,0.0143813,0.563652,0.732533,0.5,0.5,7.0,0.0,6.0,linear
18,137157,35591,0.0237969,0.599739,0.783004,0.5,0.5,7.0,0.0,6.0,linear
19,136425,33408,0.0359834,0.633174,0.823822,0.5,0.5,7.0,0.0,6.0,linear
20,136093,31293,0.0486496,0.663168,0.855443,0.5,0.5,7.0,0.0,6.0,linear
21,134519,28933,0.0618584,0.689543,0.882709,0.5,0.5,7.0,0.0,6.0,linear
22,132688,26691,0.0754396,0.712115,0.903397,0.5,0.5,7.0,0.0,6.0,linear
23,130514,24483,0.0875014,0.733538,0.921008,0.5,0.5,7.0,0.0,6.0,linear
24,128554,22460,0.0987506,0.751729,0.935479,0.5,0.5,7.0,0.0,6.0,linear
25,126279,20686,0.109059,0.768124,0.947856,0.5,0.5,7.0,0.0,6.0,linear
26,123971,18984,0.117179,0.782493,0.958661,0.5,0.5,7.0,0.0,6.0,linear
27,121690,17536,0.124434,0.793702,0.967386,0.5,0.5,7.0,0.0,6.0,linear
28,118738,16495,0.131084,0.80159,0.973284,0.5,0.5,7.0,0.0,6.0,linear
29,115978,15371,0.136853,0.809445,0.978758,0.5,0.5,7.0,0.0,6.0,linear
30,113863,14340,0.139751,0.817561,0.983519,0.5,0.5,7.0,0.0,6.0,linear
31,111395,13545,0.142058,0.823702,0.987062,0.5,0.5,7.0,0.0,6.0,linear
32,109690,12859,0.143754,0.829382,0.989882,0.5,0.5,7.0,0.0,6.0,linear
33,107396,12141,0.145005,0.834121,0.992253,0.5,0.5,7.0,0.0,6.0,linear
34,106321,11512,0.145118,0.838619,0.993835,0.5,0.5,7.0,0.0,6.0,linear
35,104147,10932,0.144907,0.842395,0.995269,0.5,0.5,7.0,0.0,6.0,linear
36,102337,10474,0.145044,0.844874,0.996275,0.5,0.5,7.0,0.0,6.0,linear
37,101283,10113,0.142761,0.849316,0.997157,0.5,0.5,7.0,0.0,6.0,linear
38,99719,9645,0.142351,0.851375,0.99804,0.5,0.5,7.0,0.0,6.0,linear
39,98916,9295,0.14074,0.854391,0.99858,0.5,0.5,7.0,0.0,6.0,linear
40,97529,8951,0.139554,0.856956,0.999026,0.5,0.5,7.0,0.0,6.0,linear
41,96804,8687,0.138192,0.859117,0.999343,0.5,0.5,7.0,0.0,6.0,linear
