generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49167,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78235,49048,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79993,50024,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81140,50818,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79989,50711,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78131,50131,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76806,49297,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77723,49451,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79500,50153,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79334,50184,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82232,49837,0.0,0.0324741,0.0324741,0.5,0.5,0.6,0.0,6.0,linear
12,84012,50019,0.0,0.0529095,0.0570882,0.5,0.5,0.6,0.0,6.0,linear
13,83497,49702,0.0,0.0604418,0.0725585,0.5,0.5,0.6,0.0,6.0,linear
14,83062,48641,0.0,0.0691191,0.0896455,0.5,0.5,0.6,0.0,6.0,linear
15,81699,47512,0.0,0.0790593,0.110741,0.5,0.5,0.6,0.0,6.0,linear
16,82586,46959,0.0,0.0877019,0.128829,0.5,0.5,0.6,0.0,6.0,linear
17,84203,46915,0.0,0.0953666,0.144288,0.5,0.5,0.6,0.0,6.0,linear
18,84748,46457,0.0,0.102589,0.15912,0.5,0.5,0.6,0.0,6.0,linear
19,85476,46452,0.0,0.109668,0.173787,0.5,0.5,0.6,0.0,6.0,linear
20,85984,46270,0.0,0.114788,0.185025,0.5,0.5,0.6,0.0,6.0,linear
21,86307,45961,0.0,0.119918,0.19551,0.5,0.5,0.6,0.0,6.0,linear
22,86260,45643,0.0,0.126802,0.208436,0.5,0.5,0.6,0.0,6.0,linear
23,86186,45212,0.0,0.130659,0.217284,0.5,0.5,0.6,0.0,6.0,linear
24,86525,44875,0.0,0.135849,0.227555,0.5,0.5,0.6,0.0,6.0,linear
25,86861,44622,0.0,0.139285,0.235498,0.5,0.5,0.6,0.0,6.0,linear
26,86597,43988,0.0,0.142968,0.242326,0.5,0.5,0.6,0.0,6.0,linear
27,86514,43692,0.0,0.14716,0.250948,0.5,0.5,0.6,0.0,6.0,linear
28,86640,43291,0.0,0.151874,0.260871,0.5,0.5,0.6,0.0,6.0,linear
29,87078,43105,0.0,0.15466,0.266651,0.5,0.5,0.6,0.0,6.0,linear
30,87703,43207,0.0,0.157003,0.271125,0.5,0.5,0.6,0.0,6.0,linear
31,87474,42968,0.0,0.15917,0.275442,0.5,0.5,0.6,0.0,6.0,linear
32,87675,42990,0.0,0.160224,0.277657,0.5,0.5,0.6,0.0,6.0,linear
33,87631,42952,0.0,0.163079,0.283268,0.5,0.5,0.6,0.0,6.0,linear
34,87551,42686,0.0,0.165663,0.288142,0.5,0.5,0.6,0.0,6.0,linear
35,87081,42164,0.0,0.168545,0.294021,0.5,0.5,0.6,0.0,6.0,linear
36,87047,41765,0.0,0.170347,0.298078,0.5,0.5,0.6,0.0,6.0,linear
37,87310,41591,0.0,0.173245,0.303859,0.5,0.5,0.6,0.0,6.0,linear
38,87502,41535,0.0,0.174217,0.306406,0.5,0.5,0.6,0.0,6.0,linear
39,87303,41192,0.0,0.175114,0.308079,0.5,0.5,0.6,0.0,6.0,linear
40,87643,41292,0.0,0.177081,0.31152,0.5,0.5,0.6,0.0,6.0,linear
41,87516,41035,0.0,0.177832,0.312866,0.5,0.5,0.6,0.0,6.0,linear
42,87207,40855,0.0,0.179526,0.316297,0.5,0.5,0.6,0.0,6.0,linear
43,87094,40804,0.0,0.180362,0.31856,0.5,0.5,0.6,0.0,6.0,linear
44,87175,40751,0.0,0.182912,0.322997,0.5,0.5,0.6,0.0,6.0,linear
45,86601,40246,0.0,0.185287,0.328296,0.5,0.5,0.6,0.0,6.0,linear
46,86487,40059,0.0,0.187294,0.332827,0.5,0.5,0.6,0.0,6.0,linear
47,86391,39733,0.0,0.189137,0.335681,0.5,0.5,0.6,0.0,6.0,linear
48,86269,39508,0.0,0.191459,0.340371,0.5,0.5,0.6,0.0,6.0,linear
49,86741,39465,0.0,0.192275,0.342299,0.5,0.5,0.6,0.0,6.0,linear
50,86587,39352,0.0,0.192804,0.34378,0.5,0.5,0.6,0.0,6.0,linear
51,86739,39523,0.0,0.193433,0.34502,0.5,0.5,0.6,0.0,6.0,linear
52,86479,39402,0.0,0.194682,0.347101,0.5,0.5,0.6,0.0,6.0,linear
53,86387,39018,0.0,0.195648,0.348426,0.5,0.5,0.6,0.0,6.0,linear
54,86360,38883,0.0,0.196565,0.350756,0.5,0.5,0.6,0.0,6.0,linear
55,86467,38786,0.0,0.197327,0.352119,0.5,0.5,0.6,0.0,6.0,linear
56,86013,38537,0.0,0.197984,0.353779,0.5,0.5,0.6,0.0,6.0,linear
57,86183,38608,0.0,0.198753,0.354957,0.5,0.5,0.6,0.0,6.0,linear
58,86079,38648,0.0,0.198932,0.355988,0.5,0.5,0.6,0.0,6.0,linear
59,86101,38424,0.0,0.199078,0.355504,0.5,0.5,0.6,0.0,6.0,linear
60,85711,38418,0.0,0.198697,0.355387,0.5,0.5,0.6,0.0,6.0,linear
61,86087,38649,0.0,0.199246,0.355953,0.5,0.5,0.6,0.0,6.0,linear
62,85758,38502,0.0,0.20038,0.35839,0.5,0.5,0.6,0.0,6.0,linear
63,86001,38321,0.0,0.200724,0.35983,0.5,0.5,0.6,0.0,6.0,linear
