generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78880,49730,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78764,49579,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78617,49445,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78096,49446,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79445,50292,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78355,49756,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78445,49854,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78984,50169,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79271,50476,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78570,50022,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78355,49485,0.0,0.00848061,0.00848061,0.5,0.5,0.15,0.0,6.0,linear
12,79190,49636,0.0,0.0138322,0.0152131,0.5,0.5,0.15,0.0,6.0,linear
13,80482,50099,0.0,0.0161078,0.0199221,0.5,0.5,0.15,0.0,6.0,linear
14,80905,50218,0.0,0.0193894,0.0262481,0.5,0.5,0.15,0.0,6.0,linear
15,80148,49950,0.0,0.022323,0.0323853,0.5,0.5,0.15,0.0,6.0,linear
16,79459,49597,0.0,0.0256604,0.0389511,0.5,0.5,0.15,0.0,6.0,linear
17,79584,49342,0.0,0.0290583,0.0458618,0.5,0.5,0.15,0.0,6.0,linear
18,80055,49411,0.0,0.0324965,0.0524681,0.5,0.5,0.15,0.0,6.0,linear
19,80182,49227,0.0,0.0359799,0.0593625,0.5,0.5,0.15,0.0,6.0,linear
20,80942,49530,0.0,0.0394024,0.0661261,0.5,0.5,0.15,0.0,6.0,linear
21,80561,49393,0.0,0.0420432,0.0717002,0.5,0.5,0.15,0.0,6.0,linear
22,80279,49134,0.0,0.0452712,0.0782693,0.5,0.5,0.15,0.0,6.0,linear
23,80469,48942,0.0,0.0497126,0.086254,0.5,0.5,0.15,0.0,6.0,linear
24,80974,48926,0.0,0.0529653,0.0928343,0.5,0.5,0.15,0.0,6.0,linear
25,81879,49099,0.0,0.0558506,0.0988386,0.5,0.5,0.15,0.0,6.0,linear
26,82396,49383,0.0,0.0596757,0.105748,0.5,0.5,0.15,0.0,6.0,linear
27,82865,49681,0.0,0.0620862,0.110483,0.5,0.5,0.15,0.0,6.0,linear
28,82345,49599,0.0,0.0658942,0.118002,0.5,0.5,0.15,0.0,6.0,linear
29,82473,49452,0.0,0.0688174,0.123386,0.5,0.5,0.15,0.0,6.0,linear
30,82569,49355,0.0,0.0715254,0.128485,0.5,0.5,0.15,0.0,6.0,linear
31,82174,49008,0.0,0.0748212,0.134801,0.5,0.5,0.15,0.0,6.0,linear
32,81348,48391,0.0,0.077425,0.140191,0.5,0.5,0.15,0.0,6.0,linear
33,82118,48776,0.0,0.0800341,0.145283,0.5,0.5,0.15,0.0,6.0,linear
34,83781,49330,0.0,0.0835664,0.151402,0.5,0.5,0.15,0.0,6.0,linear
35,83684,49125,0.0,0.0863654,0.156854,0.5,0.5,0.15,0.0,6.0,linear
36,82962,49007,0.0,0.0902745,0.164548,0.5,0.5,0.15,0.0,6.0,linear
37,84156,49384,0.0,0.0930309,0.169098,0.5,0.5,0.15,0.0,6.0,linear
38,82945,48460,0.0,0.096161,0.174474,0.5,0.5,0.15,0.0,6.0,linear
39,82454,48142,0.0,0.100452,0.18262,0.5,0.5,0.15,0.0,6.0,linear
40,83433,48412,0.0,0.102116,0.185931,0.5,0.5,0.15,0.0,6.0,linear
41,84359,48348,0.0,0.105183,0.192136,0.5,0.5,0.15,0.0,6.0,linear
42,84360,48322,0.0,0.107919,0.197253,0.5,0.5,0.15,0.0,6.0,linear
43,84327,48475,0.0,0.111087,0.203077,0.5,0.5,0.15,0.0,6.0,linear
44,84697,48413,0.0,0.114542,0.208712,0.5,0.5,0.15,0.0,6.0,linear
45,84213,48163,0.0,0.117078,0.213764,0.5,0.5,0.15,0.0,6.0,linear
46,84129,48018,0.0,0.120658,0.220381,0.5,0.5,0.15,0.0,6.0,linear
47,84970,48298,0.0,0.122964,0.224613,0.5,0.5,0.15,0.0,6.0,linear
48,85246,48397,0.0,0.127834,0.233086,0.5,0.5,0.15,0.0,6.0,linear
49,85468,48487,0.0,0.130466,0.238564,0.5,0.5,0.15,0.0,6.0,linear
50,84938,48059,0.0,0.133611,0.244301,0.5,0.5,0.15,0.0,6.0,linear
51,84269,47633,0.0,0.138138,0.252646,0.5,0.5,0.15,0.0,6.0,linear
52,84722,47602,0.0,0.142219,0.259849,0.5,0.5,0.15,0.0,6.0,linear
53,85580,47879,0.0,0.147057,0.268046,0.5,0.5,0.15,0.0,6.0,linear
54,85213,47458,0.0,0.151503,0.276247,0.5,0.5,0.15,0.0,6.0,linear
55,84982,46985,0.0,0.156309,0.284234,0.5,0.5,0.15,0.0,6.0,linear
56,85270,46864,0.0,0.159783,0.290999,0.5,0.5,0.15,0.0,6.0,linear
57,85655,46836,0.0,0.164073,0.29834,0.5,0.5,0.15,0.0,6.0,linear
58,85636,46747,0.0,0.168289,0.305232,0.5,0.5,0.15,0.0,6.0,linear
59,85472,46627,0.0,0.173236,0.313928,0.5,0.5,0.15,0.0,6.0,linear
60,86104,46682,0.0,0.177383,0.320562,0.5,0.5,0.15,0.0,6.0,linear
61,85659,46170,0.0,0.182644,0.330025,0.5,0.5,0.15,0.0,6.0,linear
62,85107,45613,0.0,0.188405,0.339863,0.5,0.5,0.15,0.0,6.0,linear
63,85518,45317,0.0,0.192774,0.347115,0.5,0.5,0.15,0.0,6.0,linear
64,85610,45189,0.0,0.197448,0.355135,0.5,0.5,0.15,0.0,6.0,linear
65,85387,45068,0.0,0.19946,0.358776,0.5,0.5,0.15,0.0,6.0,linear
66,85758,45154,0.0,0.204002,0.366178,0.5,0.5,0.15,0.0,6.0,linear
67,85566,44781,0.0,0.209265,0.375228,0.5,0.5,0.15,0.0,6.0,linear
