generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,48976,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77810,49039,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80126,50441,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81049,51081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78934,50202,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77122,49509,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77453,49528,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79398,50204,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79607,50257,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79422,50245,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79289,50204,0.0,0.00569914,0.00569914,0.5,0.5,0.1,0.0,6.0,linear
12,79026,49966,0.0,0.00923427,0.0100729,0.5,0.5,0.1,0.0,6.0,linear
13,78410,49458,0.0,0.0111462,0.013812,0.5,0.5,0.1,0.0,6.0,linear
14,79256,49722,0.0,0.0136776,0.0187814,0.5,0.5,0.1,0.0,6.0,linear
15,79837,49925,0.0,0.0161913,0.0238502,0.5,0.5,0.1,0.0,6.0,linear
16,79837,49846,0.0,0.0184963,0.0289074,0.5,0.5,0.1,0.0,6.0,linear
17,79382,49705,0.0,0.0218864,0.035474,0.5,0.5,0.1,0.0,6.0,linear
18,79757,49898,0.0,0.0251635,0.0418643,0.5,0.5,0.1,0.0,6.0,linear
19,80178,49906,0.0,0.0286567,0.0485916,0.5,0.5,0.1,0.0,6.0,linear
20,80197,49875,0.0,0.0312359,0.0540594,0.5,0.5,0.1,0.0,6.0,linear
21,80970,49786,0.0,0.0350708,0.0614709,0.5,0.5,0.1,0.0,6.0,linear
22,80887,49973,0.0,0.0378205,0.0668155,0.5,0.5,0.1,0.0,6.0,linear
23,81841,50514,0.0,0.0408818,0.0727457,0.5,0.5,0.1,0.0,6.0,linear
24,81227,50273,0.0,0.0453535,0.0813523,0.5,0.5,0.1,0.0,6.0,linear
25,79983,49682,0.0,0.0495387,0.0892809,0.5,0.5,0.1,0.0,6.0,linear
26,80356,49718,0.0,0.053051,0.0963014,0.5,0.5,0.1,0.0,6.0,linear
27,81258,49929,0.0,0.0566368,0.103078,0.5,0.5,0.1,0.0,6.0,linear
28,81757,50007,0.0,0.0613413,0.111923,0.5,0.5,0.1,0.0,6.0,linear
29,82293,50175,0.0,0.0644907,0.118541,0.5,0.5,0.1,0.0,6.0,linear
30,82331,50193,0.0,0.0685577,0.126516,0.5,0.5,0.1,0.0,6.0,linear
31,82883,50499,0.0,0.0729008,0.135108,0.5,0.5,0.1,0.0,6.0,linear
32,82986,50468,0.0,0.077506,0.143372,0.5,0.5,0.1,0.0,6.0,linear
33,82409,50081,0.0,0.0833831,0.154157,0.5,0.5,0.1,0.0,6.0,linear
34,82169,49839,0.0,0.0878757,0.162179,0.5,0.5,0.1,0.0,6.0,linear
35,82164,49430,0.0,0.0942518,0.174243,0.5,0.5,0.1,0.0,6.0,linear
36,83707,50021,0.0,0.0998911,0.185156,0.5,0.5,0.1,0.0,6.0,linear
37,84060,50008,0.0,0.105651,0.195684,0.5,0.5,0.1,0.0,6.0,linear
38,83754,50069,0.0,0.11183,0.207233,0.5,0.5,0.1,0.0,6.0,linear
39,84309,50284,0.0,0.118109,0.218609,0.5,0.5,0.1,0.0,6.0,linear
40,84523,50013,0.0,0.125204,0.231239,0.5,0.5,0.1,0.0,6.0,linear
41,84212,49503,0.0,0.131407,0.241871,0.5,0.5,0.1,0.0,6.0,linear
42,83995,49413,0.0,0.138773,0.255157,0.5,0.5,0.1,0.0,6.0,linear
43,84707,49489,0.0,0.146955,0.269157,0.5,0.5,0.1,0.0,6.0,linear
44,85453,49741,0.0,0.154343,0.282298,0.5,0.5,0.1,0.0,6.0,linear
45,86036,49868,0.0,0.161316,0.294211,0.5,0.5,0.1,0.0,6.0,linear
46,85849,49656,0.0,0.17034,0.309537,0.5,0.5,0.1,0.0,6.0,linear
47,85145,49268,0.0,0.180839,0.327258,0.5,0.5,0.1,0.0,6.0,linear
48,85553,48912,0.0,0.189657,0.342555,0.5,0.5,0.1,0.0,6.0,linear
49,85607,48693,0.0,0.199875,0.359881,0.5,0.5,0.1,0.0,6.0,linear
50,86244,48476,0.0,0.210614,0.376854,0.5,0.5,0.1,0.0,6.0,linear
51,86805,48459,0.0,0.220353,0.391823,0.5,0.5,0.1,0.0,6.0,linear
52,86742,48029,0.0,0.232588,0.412399,0.5,0.5,0.1,0.0,6.0,linear
53,86401,47671,0.0,0.244167,0.431134,0.5,0.5,0.1,0.0,6.0,linear
54,86623,47490,0.0,0.255964,0.449344,0.5,0.5,0.1,0.0,6.0,linear
55,86397,46721,0.0,0.268189,0.468546,0.5,0.5,0.1,0.0,6.0,linear
56,86485,46333,0.0,0.282966,0.491186,0.5,0.5,0.1,0.0,6.0,linear
57,86802,45945,0.0,0.297273,0.511827,0.5,0.5,0.1,0.0,6.0,linear
58,86706,45336,0.0,0.313409,0.535213,0.5,0.5,0.1,0.0,6.0,linear
59,86233,44686,0.0,0.331073,0.559722,0.5,0.5,0.1,0.0,6.0,linear
60,86090,44178,0.0,0.34747,0.582131,0.5,0.5,0.1,0.0,6.0,linear
61,85513,43169,0.0,0.367006,0.607758,0.5,0.5,0.1,0.0,6.0,linear
62,84807,41736,0.0,0.385408,0.632721,0.5,0.5,0.1,0.0,6.0,linear
63,83881,40730,0.0,0.405386,0.65769,0.5,0.5,0.1,0.0,6.0,linear
64,83099,39629,0.0,0.428338,0.685238,0.5,0.5,0.1,0.0,6.0,linear
65,82235,38218,0.0,0.450888,0.7125,0.5,0.5,0.1,0.0,6.0,linear
66,81235,36899,0.0,0.472215,0.735687,0.5,0.5,0.1,0.0,6.0,linear
67,79536,35197,0.0,0.497919,0.762309,0.5,0.5,0.1,0.0,6.0,linear
68,78086,33472,0.0,0.522499,0.786918,0.5,0.5,0.1,0.0,6.0,linear
69,75715,31368,0.0,0.548934,0.810261,0.5,0.5,0.1,0.0,6.0,linear
70,73417,29207,0.0,0.572797,0.831246,0.5,0.5,0.1,0.0,6.0,linear
71,70682,27089,0.0,0.600629,0.854474,0.5,0.5,0.1,0.0,6.0,linear
72,67466,24767,0.0,0.626459,0.875556,0.5,0.5,0.1,0.0,6.0,linear
73,63977,22567,0.0,0.652627,0.896281,0.5,0.5,0.1,0.0,6.0,linear
74,60449,20438,0.0,0.679535,0.913725,0.5,0.5,0.1,0.0,6.0,linear
75,56225,18048,0.0,0.70769,0.929981,0.5,0.5,0.1,0.0,6.0,linear
76,51563,15605,0.0,0.7355,0.943418,0.5,0.5,0.1,0.0,6.0,linear
