generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49261,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78085,49296,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79638,50251,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80315,50705,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78693,49911,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77194,49162,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78568,49841,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80469,50500,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78893,49958,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78374,49831,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151239,50297,0.0,0.400123,0.400123,0.5,0.5,12.0,0.0,6.0,linear
12,187960,50627,0.0,0.515774,0.531211,0.5,0.5,12.0,0.0,6.0,linear
13,185472,48978,0.0,0.547455,0.586203,0.5,0.5,12.0,0.0,6.0,linear
14,181513,45229,0.000717229,0.583121,0.654164,0.5,0.5,12.0,0.0,6.0,linear
15,180578,42636,0.00288011,0.617029,0.721935,0.5,0.5,12.0,0.0,6.0,linear
16,182293,40752,0.00728001,0.651548,0.782608,0.5,0.5,12.0,0.0,6.0,linear
17,182012,38257,0.0142368,0.686917,0.836504,0.5,0.5,12.0,0.0,6.0,linear
18,181571,35771,0.0235946,0.720689,0.879249,0.5,0.5,12.0,0.0,6.0,linear
19,181409,33432,0.0344476,0.751597,0.911594,0.5,0.5,12.0,0.0,6.0,linear
20,180279,30906,0.045897,0.776953,0.934867,0.5,0.5,12.0,0.0,6.0,linear
21,178919,28440,0.0579223,0.798383,0.951378,0.5,0.5,12.0,0.0,6.0,linear
22,177451,26108,0.0694208,0.817196,0.964474,0.5,0.5,12.0,0.0,6.0,linear
23,175877,23805,0.079656,0.832733,0.974094,0.5,0.5,12.0,0.0,6.0,linear
24,173198,21717,0.0892839,0.843861,0.981315,0.5,0.5,12.0,0.0,6.0,linear
25,170848,20000,0.0976345,0.852615,0.986641,0.5,0.5,12.0,0.0,6.0,linear
26,168374,18792,0.104849,0.858586,0.990477,0.5,0.5,12.0,0.0,6.0,linear
27,166018,17741,0.11107,0.862828,0.993348,0.5,0.5,12.0,0.0,6.0,linear
28,164341,16947,0.116085,0.865392,0.995281,0.5,0.5,12.0,0.0,6.0,linear
29,162701,16580,0.120876,0.866088,0.996659,0.5,0.5,12.0,0.0,6.0,linear
30,161348,16402,0.124631,0.866207,0.997682,0.5,0.5,12.0,0.0,6.0,linear
31,160279,16103,0.126553,0.867082,0.998353,0.5,0.5,12.0,0.0,6.0,linear
32,159364,15845,0.128391,0.867224,0.999032,0.5,0.5,12.0,0.0,6.0,linear
33,159350,15621,0.13006,0.86701,0.999373,0.5,0.5,12.0,0.0,6.0,linear
34,159673,15616,0.130419,0.867688,0.999568,0.5,0.5,12.0,0.0,6.0,linear
35,159114,15626,0.13107,0.867672,0.999691,0.5,0.5,12.0,0.0,6.0,linear
36,158803,15700,0.132103,0.867062,0.999845,0.5,0.5,12.0,0.0,6.0,linear
37,158779,15743,0.132425,0.867012,0.999907,0.5,0.5,12.0,0.0,6.0,linear
38,158423,15859,0.133122,0.866505,0.999943,0.5,0.5,12.0,0.0,6.0,linear
39,158785,15740,0.132897,0.866884,0.999964,0.5,0.5,12.0,0.0,6.0,linear
40,159077,15690,0.133346,0.86652,0.99999,0.5,0.5,12.0,0.0,6.0,linear
41,159302,15687,0.133434,0.866471,0.999995,0.5,0.5,12.0,0.0,6.0,linear
42,158537,15609,0.133618,0.866338,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,159357,15781,0.133744,0.866233,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,158527,15714,0.133948,0.866039,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,158783,15785,0.133808,0.866184,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,158558,15741,0.13375,0.866247,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,158376,15615,0.133597,0.866403,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,158442,15713,0.133762,0.866238,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,158600,15767,0.133753,0.866247,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,158807,15800,0.133345,0.866655,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,159284,15752,0.133451,0.866549,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,158807,15789,0.134351,0.865649,1.0,0.5,0.5,12.0,0.0,6.0,linear
