generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49163,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78455,49272,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78956,50000,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79164,50227,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78941,50349,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77380,49478,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77612,49484,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78307,49564,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78891,49958,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79248,50246,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118427,50618,0.0,0.267356,0.267356,0.5,0.5,6.5,0.0,6.0,linear
12,137043,50159,0.0,0.370866,0.387137,0.5,0.5,6.5,0.0,6.0,linear
13,135591,48544,0.0,0.401,0.443896,0.5,0.5,6.5,0.0,6.0,linear
14,132541,45551,0.000829835,0.437238,0.514235,0.5,0.5,6.5,0.0,6.0,linear
15,131767,43448,0.00335361,0.474302,0.588088,0.5,0.5,6.5,0.0,6.0,linear
16,132715,41439,0.00829813,0.513845,0.659179,0.5,0.5,6.5,0.0,6.0,linear
17,133759,39555,0.0159404,0.55144,0.721525,0.5,0.5,6.5,0.0,6.0,linear
18,133638,37544,0.0263987,0.588177,0.774995,0.5,0.5,6.5,0.0,6.0,linear
19,133377,35723,0.0386897,0.622145,0.81651,0.5,0.5,6.5,0.0,6.0,linear
20,133208,33698,0.0521953,0.652337,0.850029,0.5,0.5,6.5,0.0,6.0,linear
21,132351,31702,0.0659645,0.680561,0.878566,0.5,0.5,6.5,0.0,6.0,linear
22,130687,29414,0.0798728,0.705039,0.901787,0.5,0.5,6.5,0.0,6.0,linear
