generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78895,49374,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78429,49199,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79612,49830,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79511,50289,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79254,50190,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77935,49734,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77544,49195,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78150,49700,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79651,50526,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79431,50443,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102084,49702,0.0,0.18455,0.18455,0.5,0.5,4.0,0.0,6.0,linear
12,113907,49821,0.0,0.26751,0.281655,0.5,0.5,4.0,0.0,6.0,linear
13,112431,48086,0.0,0.292329,0.331114,0.5,0.5,4.0,0.0,6.0,linear
14,110495,44727,0.000351677,0.322087,0.388244,0.5,0.5,4.0,0.0,6.0,linear
15,108567,41591,0.00163984,0.349616,0.449399,0.5,0.5,4.0,0.0,6.0,linear
16,109213,39140,0.00449057,0.37657,0.505461,0.5,0.5,4.0,0.0,6.0,linear
17,109201,36459,0.00947607,0.403958,0.55767,0.5,0.5,4.0,0.0,6.0,linear
18,109197,33721,0.0164893,0.42735,0.601576,0.5,0.5,4.0,0.0,6.0,linear
19,108569,31808,0.0260938,0.446578,0.635089,0.5,0.5,4.0,0.0,6.0,linear
20,108334,30088,0.037179,0.464637,0.662328,0.5,0.5,4.0,0.0,6.0,linear
21,107483,28501,0.0493795,0.48127,0.686784,0.5,0.5,4.0,0.0,6.0,linear
22,106286,26981,0.0625459,0.496271,0.707758,0.5,0.5,4.0,0.0,6.0,linear
23,105155,25580,0.0752004,0.511824,0.727885,0.5,0.5,4.0,0.0,6.0,linear
24,103595,24120,0.0878982,0.525021,0.745116,0.5,0.5,4.0,0.0,6.0,linear
25,101248,22518,0.100114,0.540034,0.763731,0.5,0.5,4.0,0.0,6.0,linear
26,99042,20824,0.110828,0.554038,0.779317,0.5,0.5,4.0,0.0,6.0,linear
27,96965,19558,0.119884,0.566802,0.79339,0.5,0.5,4.0,0.0,6.0,linear
28,94532,18206,0.128341,0.579203,0.806631,0.5,0.5,4.0,0.0,6.0,linear
29,92636,17093,0.135367,0.59113,0.817739,0.5,0.5,4.0,0.0,6.0,linear
30,90340,15891,0.140601,0.604379,0.829361,0.5,0.5,4.0,0.0,6.0,linear
31,87996,14819,0.145367,0.616471,0.841563,0.5,0.5,4.0,0.0,6.0,linear
32,85164,13631,0.14863,0.628517,0.853221,0.5,0.5,4.0,0.0,6.0,linear
33,83340,12458,0.150039,0.641754,0.865038,0.5,0.5,4.0,0.0,6.0,linear
34,80468,11327,0.150027,0.656672,0.876411,0.5,0.5,4.0,0.0,6.0,linear
35,77677,10409,0.149425,0.669367,0.88413,0.5,0.5,4.0,0.0,6.0,linear
36,74495,9492,0.148267,0.683399,0.894205,0.5,0.5,4.0,0.0,6.0,linear
37,71789,8615,0.146043,0.696436,0.9023,0.5,0.5,4.0,0.0,6.0,linear
38,69616,7864,0.142667,0.710517,0.910718,0.5,0.5,4.0,0.0,6.0,linear
39,66650,6904,0.138427,0.726183,0.92157,0.5,0.5,4.0,0.0,6.0,linear
40,64174,6080,0.134161,0.742962,0.931659,0.5,0.5,4.0,0.0,6.0,linear
41,61715,5306,0.127279,0.760469,0.940668,0.5,0.5,4.0,0.0,6.0,linear
42,59191,4626,0.121522,0.777711,0.948867,0.5,0.5,4.0,0.0,6.0,linear
43,56703,3961,0.114727,0.796529,0.956191,0.5,0.5,4.0,0.0,6.0,linear
44,54099,3376,0.107568,0.81437,0.963402,0.5,0.5,4.0,0.0,6.0,linear
45,51755,2826,0.09861,0.834294,0.970004,0.5,0.5,4.0,0.0,6.0,linear
46,49460,2310,0.0904954,0.85149,0.974809,0.5,0.5,4.0,0.0,6.0,linear
47,47731,1946,0.0821208,0.869014,0.979748,0.5,0.5,4.0,0.0,6.0,linear
