generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49360,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78717,49498,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80472,50535,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79534,50318,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77556,49571,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76717,49273,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78418,49657,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79451,50148,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79456,50352,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79514,50459,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126994,50324,0.0,0.309494,0.309494,0.5,0.5,8.0,0.0,6.0,linear
12,150399,50209,0.0,0.42013,0.4347,0.5,0.5,8.0,0.0,6.0,linear
13,147265,47690,0.0,0.451611,0.492588,0.5,0.5,8.0,0.0,6.0,linear
14,145046,44732,0.000674677,0.484882,0.560915,0.5,0.5,8.0,0.0,6.0,linear
15,145367,42746,0.00295793,0.520112,0.632814,0.5,0.5,8.0,0.0,6.0,linear
16,146755,40822,0.00753919,0.556773,0.700307,0.5,0.5,8.0,0.0,6.0,linear
17,147218,38499,0.0145095,0.595865,0.761734,0.5,0.5,8.0,0.0,6.0,linear
18,146488,36192,0.0243361,0.633295,0.812303,0.5,0.5,8.0,0.0,6.0,linear
19,145103,33804,0.036141,0.665293,0.850375,0.5,0.5,8.0,0.0,6.0,linear
20,144928,31645,0.0489228,0.693893,0.879909,0.5,0.5,8.0,0.0,6.0,linear
21,144146,29424,0.0624973,0.719689,0.903698,0.5,0.5,8.0,0.0,6.0,linear
22,142441,26960,0.0756382,0.742823,0.923432,0.5,0.5,8.0,0.0,6.0,linear
23,141135,25112,0.0884915,0.761649,0.93808,0.5,0.5,8.0,0.0,6.0,linear
24,138683,23022,0.0993171,0.778059,0.951791,0.5,0.5,8.0,0.0,6.0,linear
25,135944,21360,0.11001,0.79084,0.962526,0.5,0.5,8.0,0.0,6.0,linear
26,134012,19824,0.11905,0.801072,0.970414,0.5,0.5,8.0,0.0,6.0,linear
27,131743,18421,0.125822,0.810191,0.97629,0.5,0.5,8.0,0.0,6.0,linear
28,129732,17366,0.131509,0.817484,0.981143,0.5,0.5,8.0,0.0,6.0,linear
29,127164,16367,0.13607,0.824248,0.985718,0.5,0.5,8.0,0.0,6.0,linear
30,125036,15604,0.139649,0.830019,0.989212,0.5,0.5,8.0,0.0,6.0,linear
31,123003,14732,0.142091,0.83493,0.991782,0.5,0.5,8.0,0.0,6.0,linear
32,120979,14185,0.145297,0.837806,0.994022,0.5,0.5,8.0,0.0,6.0,linear
33,119498,13530,0.145879,0.841422,0.995653,0.5,0.5,8.0,0.0,6.0,linear
34,118545,13058,0.14715,0.843624,0.996867,0.5,0.5,8.0,0.0,6.0,linear
35,117204,12700,0.147486,0.845705,0.997713,0.5,0.5,8.0,0.0,6.0,linear
36,116143,12447,0.147321,0.847531,0.998266,0.5,0.5,8.0,0.0,6.0,linear
37,115194,12284,0.146992,0.849227,0.998808,0.5,0.5,8.0,0.0,6.0,linear
38,114248,12005,0.146871,0.850378,0.999105,0.5,0.5,8.0,0.0,6.0,linear
39,113988,11856,0.147202,0.850752,0.999337,0.5,0.5,8.0,0.0,6.0,linear
40,113454,11663,0.146192,0.852323,0.99946,0.5,0.5,8.0,0.0,6.0,linear
41,112738,11354,0.145749,0.85303,0.999597,0.5,0.5,8.0,0.0,6.0,linear
42,112337,11189,0.144214,0.854845,0.999685,0.5,0.5,8.0,0.0,6.0,linear
43,111215,10980,0.143822,0.855501,0.999785,0.5,0.5,8.0,0.0,6.0,linear
44,111114,10895,0.14328,0.856259,0.999871,0.5,0.5,8.0,0.0,6.0,linear
45,110878,10919,0.142775,0.856922,0.999906,0.5,0.5,8.0,0.0,6.0,linear
46,110147,10751,0.142789,0.856974,0.999942,0.5,0.5,8.0,0.0,6.0,linear
