generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,49064,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78023,49081,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80504,50478,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80551,50819,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77214,49461,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77484,49737,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78227,49940,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79231,50211,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79271,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78682,49980,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132434,49853,0.0,0.335945,0.335945,0.5,0.5,9.0,0.0,6.0,linear
12,159392,49927,0.0,0.448151,0.463582,0.5,0.5,9.0,0.0,6.0,linear
13,156644,47335,0.0,0.477796,0.518603,0.5,0.5,9.0,0.0,6.0,linear
14,152701,43001,0.00041267,0.510166,0.582124,0.5,0.5,9.0,0.0,6.0,linear
15,151356,39074,0.00165176,0.541503,0.647453,0.5,0.5,9.0,0.0,6.0,linear
16,151766,35664,0.00456039,0.571086,0.70787,0.5,0.5,9.0,0.0,6.0,linear
17,151935,32337,0.00924914,0.601447,0.760873,0.5,0.5,9.0,0.0,6.0,linear
18,150762,28671,0.0161233,0.631468,0.804892,0.5,0.5,9.0,0.0,6.0,linear
19,149402,25929,0.0251427,0.659348,0.83815,0.5,0.5,9.0,0.0,6.0,linear
20,147603,23443,0.0347993,0.684157,0.864681,0.5,0.5,9.0,0.0,6.0,linear
21,145428,21011,0.0449818,0.709856,0.886857,0.5,0.5,9.0,0.0,6.0,linear
22,142257,18581,0.0552485,0.731282,0.904908,0.5,0.5,9.0,0.0,6.0,linear
23,138884,16715,0.0637618,0.752484,0.920315,0.5,0.5,9.0,0.0,6.0,linear
24,135356,14768,0.0719661,0.771959,0.933625,0.5,0.5,9.0,0.0,6.0,linear
25,131599,13088,0.078065,0.790006,0.944559,0.5,0.5,9.0,0.0,6.0,linear
26,127850,11430,0.0823719,0.80679,0.954164,0.5,0.5,9.0,0.0,6.0,linear
27,123754,10033,0.0842352,0.823132,0.962417,0.5,0.5,9.0,0.0,6.0,linear
28,119290,8652,0.0855282,0.838107,0.96968,0.5,0.5,9.0,0.0,6.0,linear
29,115652,7488,0.0850161,0.852641,0.976383,0.5,0.5,9.0,0.0,6.0,linear
30,112382,6526,0.0828377,0.867285,0.982234,0.5,0.5,9.0,0.0,6.0,linear
31,109008,5562,0.0801559,0.881119,0.986318,0.5,0.5,9.0,0.0,6.0,linear
32,105749,4782,0.0761062,0.893779,0.989742,0.5,0.5,9.0,0.0,6.0,linear
33,102702,4052,0.0710924,0.90605,0.992217,0.5,0.5,9.0,0.0,6.0,linear
34,100147,3366,0.0665257,0.916065,0.994296,0.5,0.5,9.0,0.0,6.0,linear
35,97638,2863,0.060548,0.926332,0.995871,0.5,0.5,9.0,0.0,6.0,linear
36,95438,2360,0.0550794,0.935166,0.997,0.5,0.5,9.0,0.0,6.0,linear
37,93430,1990,0.0496895,0.943557,0.998062,0.5,0.5,9.0,0.0,6.0,linear
