generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49367,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78380,49431,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79392,50199,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79924,50499,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77221,49376,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76846,49196,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78697,50151,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79915,50488,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78800,50033,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78269,49997,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141153,49872,0.0,0.370445,0.370445,0.5,0.5,10.5,0.0,6.0,linear
12,173918,49954,0.0,0.484434,0.499884,0.5,0.5,10.5,0.0,6.0,linear
13,171792,48184,0.0,0.513957,0.554368,0.5,0.5,10.5,0.0,6.0,linear
14,168297,45040,0.000757251,0.549104,0.622515,0.5,0.5,10.5,0.0,6.0,linear
15,168109,42791,0.00303736,0.582927,0.690253,0.5,0.5,10.5,0.0,6.0,linear
16,168609,40521,0.00737294,0.619611,0.755197,0.5,0.5,10.5,0.0,6.0,linear
17,168507,37979,0.0143025,0.655779,0.811471,0.5,0.5,10.5,0.0,6.0,linear
18,167553,35577,0.0232041,0.689995,0.857026,0.5,0.5,10.5,0.0,6.0,linear
19,167759,33085,0.0344031,0.722618,0.892514,0.5,0.5,10.5,0.0,6.0,linear
20,167169,30448,0.0460337,0.75111,0.918447,0.5,0.5,10.5,0.0,6.0,linear
21,164775,27825,0.0582964,0.775091,0.937425,0.5,0.5,10.5,0.0,6.0,linear
22,163107,25428,0.0704567,0.794783,0.952457,0.5,0.5,10.5,0.0,6.0,linear
23,161160,23296,0.0806872,0.812017,0.964089,0.5,0.5,10.5,0.0,6.0,linear
24,158551,21170,0.0907321,0.824772,0.972139,0.5,0.5,10.5,0.0,6.0,linear
25,156399,19388,0.098246,0.836091,0.979512,0.5,0.5,10.5,0.0,6.0,linear
26,153780,17955,0.105862,0.844083,0.984468,0.5,0.5,10.5,0.0,6.0,linear
27,151306,16828,0.112073,0.850082,0.988125,0.5,0.5,10.5,0.0,6.0,linear
28,148917,15818,0.116774,0.85478,0.99116,0.5,0.5,10.5,0.0,6.0,linear
29,146201,14940,0.120951,0.858098,0.993629,0.5,0.5,10.5,0.0,6.0,linear
30,144503,14373,0.124347,0.860521,0.99547,0.5,0.5,10.5,0.0,6.0,linear
31,143276,13979,0.126126,0.862855,0.996845,0.5,0.5,10.5,0.0,6.0,linear
32,142037,13642,0.127491,0.864455,0.997663,0.5,0.5,10.5,0.0,6.0,linear
33,140669,13345,0.129834,0.864418,0.998404,0.5,0.5,10.5,0.0,6.0,linear
34,140229,13442,0.13036,0.865427,0.998902,0.5,0.5,10.5,0.0,6.0,linear
35,139669,13178,0.131102,0.865941,0.999231,0.5,0.5,10.5,0.0,6.0,linear
