generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49074,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78144,49260,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79391,49943,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79608,50166,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78796,50020,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78498,49934,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78489,50101,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78741,50267,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79528,50454,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77975,49758,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78529,49734,0.0,0.00283205,0.00283205,0.5,0.5,0.05,0.0,6.0,linear
12,80189,50466,0.0,0.00446127,0.00484499,0.5,0.5,0.05,0.0,6.0,linear
13,79403,49951,0.0,0.00548529,0.00677322,0.5,0.5,0.05,0.0,6.0,linear
14,78963,49732,0.0,0.00633,0.00860433,0.5,0.5,0.05,0.0,6.0,linear
15,78576,49530,0.0,0.00760649,0.0111377,0.5,0.5,0.05,0.0,6.0,linear
16,79882,50108,0.0,0.00922323,0.0143361,0.5,0.5,0.05,0.0,6.0,linear
17,79984,50242,0.0,0.0102237,0.0163727,0.5,0.5,0.05,0.0,6.0,linear
18,79211,49723,0.0,0.011302,0.0185211,0.5,0.5,0.05,0.0,6.0,linear
19,79279,49864,0.0,0.0123708,0.0206165,0.5,0.5,0.05,0.0,6.0,linear
20,79400,49939,0.0,0.0138437,0.0232357,0.5,0.5,0.05,0.0,6.0,linear
21,79277,49842,0.0,0.0151596,0.0260222,0.5,0.5,0.05,0.0,6.0,linear
22,79362,49806,0.0,0.0165524,0.0288763,0.5,0.5,0.05,0.0,6.0,linear
23,79997,49925,0.0,0.0182246,0.032092,0.5,0.5,0.05,0.0,6.0,linear
24,80395,50129,0.0,0.0191786,0.0340586,0.5,0.5,0.05,0.0,6.0,linear
25,79238,49609,0.0,0.0202274,0.0361145,0.5,0.5,0.05,0.0,6.0,linear
26,79067,49326,0.0,0.0211747,0.0380906,0.5,0.5,0.05,0.0,6.0,linear
27,79876,49818,0.0,0.0224399,0.0406596,0.5,0.5,0.05,0.0,6.0,linear
28,80515,49910,0.0,0.0234198,0.0425551,0.5,0.5,0.05,0.0,6.0,linear
29,80636,50160,0.0,0.024831,0.0453221,0.5,0.5,0.05,0.0,6.0,linear
30,80658,49993,0.0,0.0246986,0.0451587,0.5,0.5,0.05,0.0,6.0,linear
31,79116,49377,0.0,0.0264103,0.0484395,0.5,0.5,0.05,0.0,6.0,linear
32,79236,49085,0.0,0.0271328,0.0499614,0.5,0.5,0.05,0.0,6.0,linear
33,80050,49282,0.0,0.0283208,0.0523483,0.5,0.5,0.05,0.0,6.0,linear
34,81196,49851,0.0,0.029433,0.0545523,0.5,0.5,0.05,0.0,6.0,linear
35,81511,50170,0.0,0.0298423,0.0552189,0.5,0.5,0.05,0.0,6.0,linear
36,80687,49968,0.0,0.031336,0.0579277,0.5,0.5,0.05,0.0,6.0,linear
37,80307,49723,0.0,0.0315052,0.0580723,0.5,0.5,0.05,0.0,6.0,linear
38,80224,49701,0.0,0.0326165,0.0604342,0.5,0.5,0.05,0.0,6.0,linear
39,80671,49592,0.0,0.0329447,0.0611224,0.5,0.5,0.05,0.0,6.0,linear
