generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49423,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78271,49402,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80022,50600,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79306,50585,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78437,50251,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77001,49433,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77491,49415,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78427,49632,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78873,49625,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78765,49911,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79730,50395,0.0,0.00538923,0.00538923,0.5,0.5,0.1,0.0,6.0,linear
12,80538,50693,0.0,0.00916018,0.0100089,0.5,0.5,0.1,0.0,6.0,linear
13,79530,50207,0.0,0.0110485,0.0134818,0.5,0.5,0.1,0.0,6.0,linear
14,77759,49446,0.0,0.013625,0.0188576,0.5,0.5,0.1,0.0,6.0,linear
15,79127,49874,0.0,0.0162573,0.0241063,0.5,0.5,0.1,0.0,6.0,linear
16,78744,49469,0.0,0.0194437,0.0306582,0.5,0.5,0.1,0.0,6.0,linear
17,79184,49463,0.0,0.0221243,0.0361692,0.5,0.5,0.1,0.0,6.0,linear
18,79888,49565,0.0,0.0254842,0.042685,0.5,0.5,0.1,0.0,6.0,linear
19,80561,49943,0.0,0.0288961,0.0496295,0.5,0.5,0.1,0.0,6.0,linear
20,80676,50049,0.0,0.0315934,0.055089,0.5,0.5,0.1,0.0,6.0,linear
21,79806,49396,0.0,0.0344864,0.0605115,0.5,0.5,0.1,0.0,6.0,linear
22,80521,49652,0.0,0.0378027,0.0672029,0.5,0.5,0.1,0.0,6.0,linear
23,81140,49865,0.0,0.0410426,0.07306,0.5,0.5,0.1,0.0,6.0,linear
