generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
31,87311,35490,0.0,0.421144,0.659908,0.5,0.5,0.95,0.0,6.0,linear
32,85994,34355,0.0,0.442142,0.685292,0.5,0.5,0.95,0.0,6.0,linear
33,84204,32472,0.0,0.466621,0.712482,0.5,0.5,0.95,0.0,6.0,linear
34,82940,30804,0.0,0.488104,0.73778,0.5,0.5,0.95,0.0,6.0,linear
35,80960,29103,0.0,0.510687,0.763975,0.5,0.5,0.95,0.0,6.0,linear
36,78771,27288,0.0,0.533651,0.78775,0.5,0.5,0.95,0.0,6.0,linear
37,76137,25398,0.0,0.560266,0.811477,0.5,0.5,0.95,0.0,6.0,linear
38,73268,23449,0.0,0.584711,0.833106,0.5,0.5,0.95,0.0,6.0,linear
39,70355,21301,0.0,0.610277,0.855573,0.5,0.5,0.95,0.0,6.0,linear
40,66739,19212,0.0,0.63623,0.875248,0.5,0.5,0.95,0.0,6.0,linear
41,62512,17122,0.0,0.659678,0.895035,0.5,0.5,0.95,0.0,6.0,linear
42,58443,15069,0.0,0.685996,0.911811,0.5,0.5,0.95,0.0,6.0,linear
43,54668,13024,0.0,0.712542,0.926866,0.5,0.5,0.95,0.0,6.0,linear
44,49688,11076,0.0,0.740018,0.939855,0.5,0.5,0.95,0.0,6.0,linear
45,44962,9191,0.0,0.766645,0.951795,0.5,0.5,0.95,0.0,6.0,linear
46,40673,7559,0.0,0.792614,0.961434,0.5,0.5,0.95,0.0,6.0,linear
47,36292,6068,0.0,0.813279,0.968853,0.5,0.5,0.95,0.0,6.0,linear
48,31674,4797,0.0,0.834015,0.974474,0.5,0.5,0.95,0.0,6.0,linear
49,27543,3676,0.0,0.857719,0.981414,0.5,0.5,0.95,0.0,6.0,linear
50,24189,2817,0.0,0.877445,0.9864,0.5,0.5,0.95,0.0,6.0,linear
51,20983,2011,0.0,0.900856,0.990899,0.5,0.5,0.95,0.0,6.0,linear
52,18155,1371,0.0,0.920714,0.992331,0.5,0.5,0.95,0.0,6.0,linear
53,15731,928,0.0,0.937854,0.994802,0.5,0.5,0.95,0.0,6.0,linear
54,13717,654,0.0,0.952885,0.996566,0.5,0.5,0.95,0.0,6.0,linear
55,12125,391,0.0,0.967357,0.99848,0.5,0.5,0.95,0.0,6.0,linear
56,10949,240,0.0,0.978466,0.999417,0.5,0.5,0.95,0.0,6.0,linear
57,10164,135,0.0,0.986948,0.999627,0.5,0.5,0.95,0.0,6.0,linear
58,9591,80,0.0,0.991931,0.999697,0.5,0.5,0.95,0.0,6.0,linear
59,9239,43,0.0,0.995923,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8858,28,0.0,0.997603,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8675,20,0.0,0.998683,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8707,10,0.0,0.999374,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8665,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8530,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

