generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49533,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78362,49372,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79983,50340,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79793,50416,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78747,50224,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77764,49770,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77126,49453,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78638,50315,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79766,50638,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78560,49907,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98888,49776,0.0,0.164841,0.164841,0.5,0.5,3.5,0.0,6.0,linear
12,110113,50117,0.0,0.244119,0.2583,0.5,0.5,3.5,0.0,6.0,linear
13,108520,48530,0.0,0.269213,0.308867,0.5,0.5,3.5,0.0,6.0,linear
14,107078,46653,0.000825106,0.301978,0.373607,0.5,0.5,3.5,0.0,6.0,linear
15,106468,44836,0.00333969,0.337801,0.443382,0.5,0.5,3.5,0.0,6.0,linear
16,107231,43637,0.0080681,0.374014,0.511433,0.5,0.5,3.5,0.0,6.0,linear
17,107175,41987,0.0159889,0.408616,0.571315,0.5,0.5,3.5,0.0,6.0,linear
18,107676,40429,0.026881,0.443984,0.626291,0.5,0.5,3.5,0.0,6.0,linear
19,107987,39206,0.0389354,0.476192,0.673673,0.5,0.5,3.5,0.0,6.0,linear
20,107457,37471,0.0529636,0.504884,0.71368,0.5,0.5,3.5,0.0,6.0,linear
21,107294,36058,0.0686037,0.531051,0.748152,0.5,0.5,3.5,0.0,6.0,linear
22,106857,34733,0.0832009,0.555955,0.778408,0.5,0.5,3.5,0.0,6.0,linear
23,106447,33182,0.0991381,0.580056,0.805809,0.5,0.5,3.5,0.0,6.0,linear
24,105743,31806,0.113633,0.599902,0.829416,0.5,0.5,3.5,0.0,6.0,linear
25,104783,30445,0.127267,0.620644,0.8523,0.5,0.5,3.5,0.0,6.0,linear
26,103170,28917,0.139547,0.638008,0.872299,0.5,0.5,3.5,0.0,6.0,linear
27,102074,27618,0.151568,0.655119,0.889099,0.5,0.5,3.5,0.0,6.0,linear
28,100833,26133,0.161994,0.669912,0.903741,0.5,0.5,3.5,0.0,6.0,linear
29,99741,24918,0.171951,0.681731,0.915783,0.5,0.5,3.5,0.0,6.0,linear
30,98646,23621,0.179222,0.693636,0.927596,0.5,0.5,3.5,0.0,6.0,linear
31,96808,22458,0.185381,0.704651,0.938538,0.5,0.5,3.5,0.0,6.0,linear
32,94974,21236,0.190791,0.714611,0.94794,0.5,0.5,3.5,0.0,6.0,linear
33,93637,20369,0.196175,0.722515,0.955552,0.5,0.5,3.5,0.0,6.0,linear
34,91800,19582,0.200085,0.73025,0.961924,0.5,0.5,3.5,0.0,6.0,linear
35,89721,18820,0.203253,0.737759,0.968312,0.5,0.5,3.5,0.0,6.0,linear
36,87959,17941,0.204924,0.746095,0.973974,0.5,0.5,3.5,0.0,6.0,linear
37,86519,17216,0.20779,0.750909,0.978149,0.5,0.5,3.5,0.0,6.0,linear
38,85071,16537,0.20992,0.755402,0.98125,0.5,0.5,3.5,0.0,6.0,linear
39,83831,15920,0.211046,0.759678,0.984436,0.5,0.5,3.5,0.0,6.0,linear
40,82497,15284,0.211998,0.763551,0.987138,0.5,0.5,3.5,0.0,6.0,linear
41,81367,14842,0.212649,0.76687,0.989245,0.5,0.5,3.5,0.0,6.0,linear
42,79984,14335,0.213514,0.768718,0.991094,0.5,0.5,3.5,0.0,6.0,linear
43,79046,14094,0.213406,0.771717,0.992629,0.5,0.5,3.5,0.0,6.0,linear
44,77808,13737,0.214174,0.773656,0.993917,0.5,0.5,3.5,0.0,6.0,linear
45,77029,13294,0.213471,0.77666,0.995022,0.5,0.5,3.5,0.0,6.0,linear
46,76262,13069,0.2122,0.779625,0.995926,0.5,0.5,3.5,0.0,6.0,linear
47,75486,12739,0.211887,0.781383,0.996713,0.5,0.5,3.5,0.0,6.0,linear
48,75004,12536,0.210741,0.783706,0.997171,0.5,0.5,3.5,0.0,6.0,linear
49,74165,12281,0.210405,0.785108,0.997663,0.5,0.5,3.5,0.0,6.0,linear
50,73424,12118,0.210523,0.785508,0.997847,0.5,0.5,3.5,0.0,6.0,linear
51,72998,12056,0.210343,0.786102,0.997947,0.5,0.5,3.5,0.0,6.0,linear
52,72613,11915,0.209704,0.787093,0.99814,0.5,0.5,3.5,0.0,6.0,linear
53,72201,11815,0.20939,0.787804,0.998381,0.5,0.5,3.5,0.0,6.0,linear
54,71873,11551,0.207831,0.789975,0.998838,0.5,0.5,3.5,0.0,6.0,linear
55,71124,11408,0.20711,0.79104,0.999108,0.5,0.5,3.5,0.0,6.0,linear
56,70683,11145,0.207462,0.790974,0.999394,0.5,0.5,3.5,0.0,6.0,linear
57,70654,11254,0.208074,0.79075,0.999582,0.5,0.5,3.5,0.0,6.0,linear
58,70333,11213,0.207742,0.791447,0.999694,0.5,0.5,3.5,0.0,6.0,linear
59,70073,11108,0.206879,0.792465,0.999744,0.5,0.5,3.5,0.0,6.0,linear
60,70134,11062,0.206602,0.792806,0.999722,0.5,0.5,3.5,0.0,6.0,linear
61,69722,10959,0.206572,0.792994,0.999773,0.5,0.5,3.5,0.0,6.0,linear
62,69442,10876,0.205891,0.793706,0.999866,0.5,0.5,3.5,0.0,6.0,linear
63,69631,10845,0.20517,0.794519,0.999917,0.5,0.5,3.5,0.0,6.0,linear
