generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49165,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78058,49034,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79134,49751,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79854,50211,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79592,50417,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78631,50010,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78315,49955,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78775,49917,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79204,50115,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78784,49998,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139311,50238,0.0,0.35849,0.35849,0.5,0.5,10.0,0.0,6.0,linear
12,169586,50367,0.0,0.473688,0.489269,0.5,0.5,10.0,0.0,6.0,linear
13,165659,47110,0.0,0.505296,0.543358,0.5,0.5,10.0,0.0,6.0,linear
14,159400,41900,0.00030087,0.534114,0.605505,0.5,0.5,10.0,0.0,6.0,linear
15,158641,37469,0.00111187,0.562918,0.66792,0.5,0.5,10.0,0.0,6.0,linear
16,158424,32951,0.00312197,0.589757,0.723926,0.5,0.5,10.0,0.0,6.0,linear
17,157882,28277,0.00664199,0.618269,0.777242,0.5,0.5,10.0,0.0,6.0,linear
18,156493,23974,0.01185,0.644342,0.816915,0.5,0.5,10.0,0.0,6.0,linear
19,153930,20955,0.0192075,0.666945,0.844314,0.5,0.5,10.0,0.0,6.0,linear
20,151617,18186,0.0270063,0.691358,0.868892,0.5,0.5,10.0,0.0,6.0,linear
21,147371,15635,0.0349854,0.713051,0.88684,0.5,0.5,10.0,0.0,6.0,linear
22,143092,13740,0.042865,0.735375,0.902236,0.5,0.5,10.0,0.0,6.0,linear
23,138862,11943,0.0493242,0.758187,0.917888,0.5,0.5,10.0,0.0,6.0,linear
24,134559,10221,0.0554821,0.778489,0.930302,0.5,0.5,10.0,0.0,6.0,linear
25,129920,8538,0.0592933,0.798986,0.941447,0.5,0.5,10.0,0.0,6.0,linear
26,126036,7181,0.0607942,0.818893,0.952305,0.5,0.5,10.0,0.0,6.0,linear
27,121574,5870,0.0608056,0.83885,0.961619,0.5,0.5,10.0,0.0,6.0,linear
28,116920,4792,0.0591552,0.859861,0.969758,0.5,0.5,10.0,0.0,6.0,linear
29,113093,3804,0.0559603,0.880279,0.976421,0.5,0.5,10.0,0.0,6.0,linear
30,109371,3050,0.0517063,0.89819,0.981648,0.5,0.5,10.0,0.0,6.0,linear
31,105866,2388,0.0457106,0.915574,0.986531,0.5,0.5,10.0,0.0,6.0,linear
32,103041,1806,0.0388921,0.932079,0.99039,0.5,0.5,10.0,0.0,6.0,linear
33,99914,1403,0.0319048,0.946786,0.993085,0.5,0.5,10.0,0.0,6.0,linear
34,97629,1046,0.0265148,0.958061,0.995568,0.5,0.5,10.0,0.0,6.0,linear
35,96084,812,0.0212988,0.967444,0.997249,0.5,0.5,10.0,0.0,6.0,linear
36,94670,609,0.0169429,0.975743,0.998303,0.5,0.5,10.0,0.0,6.0,linear
37,93876,436,0.0134335,0.981647,0.999125,0.5,0.5,10.0,0.0,6.0,linear
38,93519,298,0.0102378,0.98683,0.999568,0.5,0.5,10.0,0.0,6.0,linear
39,92387,224,0.00786744,0.990372,0.999765,0.5,0.5,10.0,0.0,6.0,linear
40,91742,159,0.00588337,0.99316,0.999881,0.5,0.5,10.0,0.0,6.0,linear
41,91397,103,0.00421351,0.995303,0.999946,0.5,0.5,10.0,0.0,6.0,linear
42,91277,78,0.00297262,0.996733,0.999989,0.5,0.5,10.0,0.0,6.0,linear
43,91082,52,0.00223749,0.997598,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90586,33,0.00158597,0.998326,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90816,17,0.00115442,0.998802,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90528,10,0.000645909,0.999338,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90341,5,0.00033758,0.999657,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90289,4,0.000193777,0.999801,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90217,2,9.41995e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90432,2,3.31737e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90028,1,3.88746e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90809,0,2.20242e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

