generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49447,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78126,49275,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78372,49658,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79385,50387,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79490,50694,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78198,50227,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,75974,48925,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77121,49261,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79990,50664,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80686,51027,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93085,49825,0.0,0.124676,0.124676,0.5,0.5,2.5,0.0,6.0,linear
12,99493,49480,0.0,0.18651,0.198469,0.5,0.5,2.5,0.0,6.0,linear
13,99754,49059,0.0,0.208272,0.241694,0.5,0.5,2.5,0.0,6.0,linear
14,98645,47232,0.000567917,0.235697,0.295892,0.5,0.5,2.5,0.0,6.0,linear
15,97237,44987,0.00225728,0.266356,0.356483,0.5,0.5,2.5,0.0,6.0,linear
16,97943,43600,0.00643667,0.297026,0.416663,0.5,0.5,2.5,0.0,6.0,linear
17,98308,42176,0.0126574,0.326187,0.47125,0.5,0.5,2.5,0.0,6.0,linear
18,99168,40861,0.0214792,0.354656,0.519618,0.5,0.5,2.5,0.0,6.0,linear
19,99123,39506,0.0328666,0.380905,0.562092,0.5,0.5,2.5,0.0,6.0,linear
20,99249,38633,0.0458442,0.405574,0.598917,0.5,0.5,2.5,0.0,6.0,linear
21,98665,37214,0.0599438,0.431015,0.635622,0.5,0.5,2.5,0.0,6.0,linear
22,98885,36211,0.0741002,0.451211,0.665053,0.5,0.5,2.5,0.0,6.0,linear
