generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49295,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78816,49402,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80303,50575,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79483,50357,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78232,49868,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78636,50126,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78351,49986,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78193,49820,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79170,50085,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79263,50177,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84905,50320,0.0,0.0510437,0.0510437,0.5,0.5,0.95,0.0,6.0,linear
12,86848,49860,0.0,0.0805459,0.0871926,0.5,0.5,0.95,0.0,6.0,linear
13,86654,49559,0.0,0.0916959,0.109654,0.5,0.5,0.95,0.0,6.0,linear
14,86051,48368,0.0,0.105489,0.137329,0.5,0.5,0.95,0.0,6.0,linear
15,85017,46773,0.0,0.119842,0.16683,0.5,0.5,0.95,0.0,6.0,linear
16,85039,45785,0.0,0.134921,0.197469,0.5,0.5,0.95,0.0,6.0,linear
17,87067,45746,0.0,0.14843,0.224897,0.5,0.5,0.95,0.0,6.0,linear
18,88058,45362,0.0,0.160297,0.248967,0.5,0.5,0.95,0.0,6.0,linear
19,88644,45143,0.0,0.171148,0.27071,0.5,0.5,0.95,0.0,6.0,linear
20,89421,44666,0.0,0.182927,0.292286,0.5,0.5,0.95,0.0,6.0,linear
21,89110,43787,0.0,0.193377,0.313054,0.5,0.5,0.95,0.0,6.0,linear
22,89190,43172,0.0,0.204235,0.333341,0.5,0.5,0.95,0.0,6.0,linear
