generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78421,49369,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79800,50153,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79973,50407,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79100,50131,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76617,49108,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77634,49614,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79589,50487,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79383,50343,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78194,49964,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149698,49749,0.0,0.404074,0.404074,0.5,0.5,12.0,0.0,6.0,linear
12,186433,49926,0.0,0.51918,0.534584,0.5,0.5,12.0,0.0,6.0,linear
13,184140,47110,0.0,0.547742,0.586044,0.5,0.5,12.0,0.0,6.0,linear
14,179565,42550,0.000335044,0.578475,0.648124,0.5,0.5,12.0,0.0,6.0,linear
15,178282,38514,0.00159118,0.608482,0.710017,0.5,0.5,12.0,0.0,6.0,linear
16,178553,34927,0.00425735,0.636903,0.76547,0.5,0.5,12.0,0.0,6.0,linear
17,178325,31126,0.00874081,0.666053,0.81607,0.5,0.5,12.0,0.0,6.0,linear
18,177020,27374,0.0152604,0.695968,0.856974,0.5,0.5,12.0,0.0,6.0,linear
19,174967,24460,0.0234413,0.722568,0.885954,0.5,0.5,12.0,0.0,6.0,linear
20,173346,21857,0.0322931,0.748639,0.908241,0.5,0.5,12.0,0.0,6.0,linear
21,170110,19444,0.0412567,0.772903,0.926271,0.5,0.5,12.0,0.0,6.0,linear
22,166867,17104,0.0493496,0.795195,0.941187,0.5,0.5,12.0,0.0,6.0,linear
23,162594,14916,0.0568142,0.814271,0.953227,0.5,0.5,12.0,0.0,6.0,linear
24,159247,13048,0.062358,0.833093,0.96299,0.5,0.5,12.0,0.0,6.0,linear
25,154992,11116,0.0661889,0.849684,0.970693,0.5,0.5,12.0,0.0,6.0,linear
26,150614,9633,0.0684323,0.864454,0.97726,0.5,0.5,12.0,0.0,6.0,linear
27,146501,8211,0.0689974,0.878377,0.982632,0.5,0.5,12.0,0.0,6.0,linear
28,142097,6943,0.0677516,0.891584,0.987018,0.5,0.5,12.0,0.0,6.0,linear
29,138460,5975,0.0655373,0.902945,0.990542,0.5,0.5,12.0,0.0,6.0,linear
30,135121,5080,0.0630124,0.91361,0.99326,0.5,0.5,12.0,0.0,6.0,linear
31,131270,4386,0.0598826,0.923086,0.995291,0.5,0.5,12.0,0.0,6.0,linear
32,128303,3713,0.056168,0.931444,0.996806,0.5,0.5,12.0,0.0,6.0,linear
33,125816,3210,0.0513707,0.939864,0.997746,0.5,0.5,12.0,0.0,6.0,linear
34,123708,2723,0.0472678,0.946364,0.998535,0.5,0.5,12.0,0.0,6.0,linear
35,121842,2367,0.0431029,0.952287,0.999148,0.5,0.5,12.0,0.0,6.0,linear
36,119779,2136,0.0389446,0.95811,0.99945,0.5,0.5,12.0,0.0,6.0,linear
37,118286,1808,0.0353368,0.962768,0.999664,0.5,0.5,12.0,0.0,6.0,linear
38,117297,1537,0.0315236,0.967434,0.999797,0.5,0.5,12.0,0.0,6.0,linear
39,116355,1338,0.0284612,0.970991,0.999885,0.5,0.5,12.0,0.0,6.0,linear
40,115159,1157,0.0255447,0.974004,0.9999,0.5,0.5,12.0,0.0,6.0,linear
41,114337,1005,0.0220379,0.977589,0.999932,0.5,0.5,12.0,0.0,6.0,linear
42,113569,897,0.0194817,0.980257,0.99994,0.5,0.5,12.0,0.0,6.0,linear
