generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49028,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77791,48781,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80158,50328,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80954,51084,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78838,50229,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77573,49749,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78171,49910,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78673,49905,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77975,49557,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77989,49679,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148043,50177,0.0,0.391237,0.391237,0.5,0.5,11.5,0.0,6.0,linear
12,183345,50585,0.0,0.507716,0.52301,0.5,0.5,11.5,0.0,6.0,linear
13,179370,47283,0.0,0.539888,0.577593,0.5,0.5,11.5,0.0,6.0,linear
14,174225,42150,0.000335875,0.569209,0.637841,0.5,0.5,11.5,0.0,6.0,linear
15,171978,37695,0.00136206,0.5943,0.694329,0.5,0.5,11.5,0.0,6.0,linear
16,172835,33692,0.00352336,0.62172,0.749332,0.5,0.5,11.5,0.0,6.0,linear
17,172104,29413,0.00726042,0.648377,0.798795,0.5,0.5,11.5,0.0,6.0,linear
18,171273,25214,0.0125817,0.675907,0.838949,0.5,0.5,11.5,0.0,6.0,linear
19,169143,22242,0.0195131,0.700793,0.868895,0.5,0.5,11.5,0.0,6.0,linear
20,166785,19717,0.0274427,0.726011,0.891684,0.5,0.5,11.5,0.0,6.0,linear
21,163062,17037,0.0356663,0.750126,0.91109,0.5,0.5,11.5,0.0,6.0,linear
22,159137,14879,0.0439807,0.773195,0.925892,0.5,0.5,11.5,0.0,6.0,linear
23,154720,12880,0.0503551,0.794652,0.939553,0.5,0.5,11.5,0.0,6.0,linear
24,149925,11015,0.0556715,0.815088,0.951244,0.5,0.5,11.5,0.0,6.0,linear
25,145558,9253,0.0591134,0.834331,0.961421,0.5,0.5,11.5,0.0,6.0,linear
26,140951,7798,0.0609054,0.853116,0.969795,0.5,0.5,11.5,0.0,6.0,linear
27,136543,6471,0.0602609,0.870861,0.976543,0.5,0.5,11.5,0.0,6.0,linear
28,132623,5314,0.057366,0.888949,0.982448,0.5,0.5,11.5,0.0,6.0,linear
29,128602,4324,0.0539987,0.903945,0.987235,0.5,0.5,11.5,0.0,6.0,linear
30,124294,3449,0.050245,0.918018,0.990819,0.5,0.5,11.5,0.0,6.0,linear
31,120894,2812,0.0453927,0.931056,0.993194,0.5,0.5,11.5,0.0,6.0,linear
32,118308,2278,0.0399045,0.942904,0.99505,0.5,0.5,11.5,0.0,6.0,linear
33,115804,1780,0.0348216,0.952924,0.996745,0.5,0.5,11.5,0.0,6.0,linear
34,113553,1432,0.0299917,0.961216,0.997883,0.5,0.5,11.5,0.0,6.0,linear
35,112064,1167,0.0251574,0.968532,0.998441,0.5,0.5,11.5,0.0,6.0,linear
36,110536,931,0.0204178,0.97506,0.998878,0.5,0.5,11.5,0.0,6.0,linear
37,108771,739,0.017049,0.979861,0.999257,0.5,0.5,11.5,0.0,6.0,linear
38,107822,566,0.0146928,0.983374,0.999528,0.5,0.5,11.5,0.0,6.0,linear
39,106733,443,0.0120011,0.986697,0.999816,0.5,0.5,11.5,0.0,6.0,linear
40,106368,337,0.00927714,0.989976,0.999879,0.5,0.5,11.5,0.0,6.0,linear
41,105910,240,0.00723446,0.992322,0.999953,0.5,0.5,11.5,0.0,6.0,linear
42,105099,180,0.0053006,0.994468,0.999972,0.5,0.5,11.5,0.0,6.0,linear
