generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49167,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78332,49270,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80693,50573,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80263,50755,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79161,50438,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77663,49995,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76714,49414,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78493,50017,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79279,50250,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78542,49890,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82906,50182,0.0,0.0399106,0.0399106,0.5,0.5,0.75,0.0,6.0,linear
12,85665,50258,0.0,0.0643909,0.069641,0.5,0.5,0.75,0.0,6.0,linear
13,85097,49528,0.0,0.0742421,0.089209,0.5,0.5,0.75,0.0,6.0,linear
14,84832,48679,0.0,0.0865717,0.11272,0.5,0.5,0.75,0.0,6.0,linear
15,83138,47233,0.0,0.0989191,0.138843,0.5,0.5,0.75,0.0,6.0,linear
16,84446,47009,0.0,0.110814,0.164128,0.5,0.5,0.75,0.0,6.0,linear
17,85658,46768,0.0,0.123208,0.187887,0.5,0.5,0.75,0.0,6.0,linear
18,85768,45961,0.0,0.133316,0.208738,0.5,0.5,0.75,0.0,6.0,linear
19,86149,45775,0.0,0.142572,0.22749,0.5,0.5,0.75,0.0,6.0,linear
20,87961,45794,0.0,0.151042,0.244366,0.5,0.5,0.75,0.0,6.0,linear
21,87705,45170,0.0,0.159995,0.261645,0.5,0.5,0.75,0.0,6.0,linear
22,88434,45008,0.0,0.168944,0.278285,0.5,0.5,0.75,0.0,6.0,linear
23,88305,44442,0.0,0.176385,0.29271,0.5,0.5,0.75,0.0,6.0,linear
24,88231,43947,0.0,0.183838,0.307043,0.5,0.5,0.75,0.0,6.0,linear
25,88417,43527,0.0,0.192748,0.323496,0.5,0.5,0.75,0.0,6.0,linear
26,87809,42607,0.0,0.200336,0.337355,0.5,0.5,0.75,0.0,6.0,linear
27,88483,42189,0.0,0.206783,0.349451,0.5,0.5,0.75,0.0,6.0,linear
28,88335,41628,0.0,0.215071,0.364503,0.5,0.5,0.75,0.0,6.0,linear
29,88010,41007,0.0,0.222391,0.37809,0.5,0.5,0.75,0.0,6.0,linear
30,87452,40369,0.0,0.228037,0.389262,0.5,0.5,0.75,0.0,6.0,linear
31,87887,40108,0.0,0.235874,0.40275,0.5,0.5,0.75,0.0,6.0,linear
32,88044,39574,0.0,0.243399,0.415704,0.5,0.5,0.75,0.0,6.0,linear
33,87390,38959,0.0,0.247992,0.424587,0.5,0.5,0.75,0.0,6.0,linear
34,86884,38395,0.0,0.255391,0.436208,0.5,0.5,0.75,0.0,6.0,linear
35,86636,37751,0.0,0.262171,0.447644,0.5,0.5,0.75,0.0,6.0,linear
36,86517,37212,0.0,0.268133,0.456917,0.5,0.5,0.75,0.0,6.0,linear
37,86155,36686,0.0,0.275457,0.469668,0.5,0.5,0.75,0.0,6.0,linear
38,85761,36160,0.0,0.280692,0.478238,0.5,0.5,0.75,0.0,6.0,linear
39,85230,35467,0.0,0.288634,0.490297,0.5,0.5,0.75,0.0,6.0,linear
40,85120,34768,0.0,0.296453,0.503431,0.5,0.5,0.75,0.0,6.0,linear
41,84127,33919,0.0,0.303172,0.515859,0.5,0.5,0.75,0.0,6.0,linear
42,82971,33116,0.0,0.309829,0.527445,0.5,0.5,0.75,0.0,6.0,linear
43,82230,32276,0.0,0.316345,0.537924,0.5,0.5,0.75,0.0,6.0,linear
44,81932,31698,0.0,0.324856,0.551682,0.5,0.5,0.75,0.0,6.0,linear
45,80974,30592,0.0,0.332745,0.562935,0.5,0.5,0.75,0.0,6.0,linear
46,79817,29680,0.0,0.339357,0.572589,0.5,0.5,0.75,0.0,6.0,linear
47,79089,29057,0.0,0.346562,0.583629,0.5,0.5,0.75,0.0,6.0,linear
48,77473,28084,0.0,0.352757,0.593179,0.5,0.5,0.75,0.0,6.0,linear
49,76253,27133,0.0,0.362455,0.605943,0.5,0.5,0.75,0.0,6.0,linear
50,75122,26210,0.0,0.369132,0.615128,0.5,0.5,0.75,0.0,6.0,linear
51,73838,25391,0.0,0.373621,0.621151,0.5,0.5,0.75,0.0,6.0,linear
52,72717,24735,0.0,0.379929,0.630702,0.5,0.5,0.75,0.0,6.0,linear
53,71552,24029,0.0,0.388417,0.644112,0.5,0.5,0.75,0.0,6.0,linear
54,70554,23118,0.0,0.397945,0.657113,0.5,0.5,0.75,0.0,6.0,linear
55,69054,22208,0.0,0.405392,0.666784,0.5,0.5,0.75,0.0,6.0,linear
56,67473,21333,0.0,0.414424,0.679698,0.5,0.5,0.75,0.0,6.0,linear
57,65636,20313,0.0,0.423442,0.691468,0.5,0.5,0.75,0.0,6.0,linear
58,63564,19196,0.0,0.431772,0.703239,0.5,0.5,0.75,0.0,6.0,linear
59,61964,18283,0.0,0.441954,0.715084,0.5,0.5,0.75,0.0,6.0,linear
60,60092,17169,0.0,0.453743,0.728192,0.5,0.5,0.75,0.0,6.0,linear
61,57902,16088,0.0,0.466417,0.743559,0.5,0.5,0.75,0.0,6.0,linear
62,55254,14881,0.0,0.478427,0.759065,0.5,0.5,0.75,0.0,6.0,linear
63,52712,13773,0.0,0.490476,0.77206,0.5,0.5,0.75,0.0,6.0,linear
64,49915,12485,0.0,0.505508,0.786404,0.5,0.5,0.75,0.0,6.0,linear
65,47268,11344,0.0,0.520103,0.800588,0.5,0.5,0.75,0.0,6.0,linear
66,44490,10267,0.0,0.533439,0.81339,0.5,0.5,0.75,0.0,6.0,linear
67,41407,9115,0.0,0.548625,0.826462,0.5,0.5,0.75,0.0,6.0,linear
