generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,49154,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77835,49060,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79174,49772,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79782,50363,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79007,50242,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78077,49880,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78305,49880,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78622,50103,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78842,50208,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78295,49981,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80434,49949,0.0,0.0165426,0.0165426,0.5,0.5,0.3,0.0,6.0,linear
12,81213,49860,0.0,0.0275508,0.0303836,0.5,0.5,0.3,0.0,6.0,linear
13,82556,50237,0.0,0.0312449,0.0384781,0.5,0.5,0.3,0.0,6.0,linear
14,81984,49957,0.0,0.0385095,0.0521856,0.5,0.5,0.3,0.0,6.0,linear
15,79799,48631,0.0,0.0462018,0.0674404,0.5,0.5,0.3,0.0,6.0,linear
16,79884,48476,0.0,0.0550926,0.0852673,0.5,0.5,0.3,0.0,6.0,linear
17,81574,49027,0.0,0.0629828,0.101273,0.5,0.5,0.3,0.0,6.0,linear
18,84223,49947,0.0,0.0717599,0.118223,0.5,0.5,0.3,0.0,6.0,linear
19,83538,49878,0.0,0.0810893,0.136153,0.5,0.5,0.3,0.0,6.0,linear
20,82938,49658,0.0,0.0901119,0.153311,0.5,0.5,0.3,0.0,6.0,linear
21,82917,49559,0.0,0.0995225,0.170828,0.5,0.5,0.3,0.0,6.0,linear
22,83441,49417,0.0,0.10787,0.186653,0.5,0.5,0.3,0.0,6.0,linear
23,83945,49420,0.0,0.11873,0.20717,0.5,0.5,0.3,0.0,6.0,linear
24,85558,49802,0.0,0.128234,0.223938,0.5,0.5,0.3,0.0,6.0,linear
25,85850,49711,0.0,0.138087,0.24267,0.5,0.5,0.3,0.0,6.0,linear
26,85624,49453,0.0,0.149457,0.262499,0.5,0.5,0.3,0.0,6.0,linear
27,85588,49119,0.0,0.161107,0.282857,0.5,0.5,0.3,0.0,6.0,linear
28,86240,49154,0.0,0.172208,0.302343,0.5,0.5,0.3,0.0,6.0,linear
29,86876,49130,0.0,0.183661,0.322377,0.5,0.5,0.3,0.0,6.0,linear
30,86936,48671,0.0,0.19815,0.347278,0.5,0.5,0.3,0.0,6.0,linear
31,86519,48250,0.0,0.210423,0.367161,0.5,0.5,0.3,0.0,6.0,linear
32,87055,48156,0.0,0.2235,0.38825,0.5,0.5,0.3,0.0,6.0,linear
33,87803,48067,0.0,0.237523,0.410674,0.5,0.5,0.3,0.0,6.0,linear
34,87712,47360,0.0,0.2521,0.434207,0.5,0.5,0.3,0.0,6.0,linear
35,87442,46951,0.0,0.268827,0.460908,0.5,0.5,0.3,0.0,6.0,linear
36,88186,46880,0.0,0.284023,0.483746,0.5,0.5,0.3,0.0,6.0,linear
37,87879,46268,0.0,0.301122,0.50915,0.5,0.5,0.3,0.0,6.0,linear
38,88166,45539,0.0,0.319767,0.536678,0.5,0.5,0.3,0.0,6.0,linear
39,87735,44631,0.0,0.338667,0.562281,0.5,0.5,0.3,0.0,6.0,linear
40,86946,43491,0.0,0.357018,0.586856,0.5,0.5,0.3,0.0,6.0,linear
41,86651,42560,0.0,0.377214,0.612987,0.5,0.5,0.3,0.0,6.0,linear
42,85930,41341,0.0,0.396111,0.639373,0.5,0.5,0.3,0.0,6.0,linear
43,85629,40555,0.0,0.418291,0.666837,0.5,0.5,0.3,0.0,6.0,linear
44,84947,39424,0.0,0.439971,0.692493,0.5,0.5,0.3,0.0,6.0,linear
45,83573,37784,0.0,0.462856,0.719549,0.5,0.5,0.3,0.0,6.0,linear
46,82615,36383,0.0,0.486853,0.745397,0.5,0.5,0.3,0.0,6.0,linear
47,80697,34710,0.0,0.510509,0.77003,0.5,0.5,0.3,0.0,6.0,linear
