generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49310,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78289,49191,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79175,49905,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80071,50433,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79177,50203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77932,49788,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78292,49972,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78464,49927,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78955,50015,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79030,50180,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109239,50296,0.0,0.218222,0.218222,0.5,0.5,5.0,0.0,6.0,linear
12,124241,50288,0.0,0.313449,0.328122,0.5,0.5,5.0,0.0,6.0,linear
13,121132,47941,0.0,0.343221,0.383806,0.5,0.5,5.0,0.0,6.0,linear
14,117838,44768,0.000541129,0.374156,0.448553,0.5,0.5,5.0,0.0,6.0,linear
15,118040,42577,0.00232999,0.409538,0.520022,0.5,0.5,5.0,0.0,6.0,linear
16,118503,40100,0.00643265,0.444251,0.585523,0.5,0.5,5.0,0.0,6.0,linear
17,118917,37901,0.0136797,0.478688,0.646428,0.5,0.5,5.0,0.0,6.0,linear
18,118941,35993,0.0229343,0.512062,0.698598,0.5,0.5,5.0,0.0,6.0,linear
19,118571,34103,0.0345281,0.542406,0.740297,0.5,0.5,5.0,0.0,6.0,linear
20,118244,32446,0.0476047,0.57009,0.775546,0.5,0.5,5.0,0.0,6.0,linear
21,117399,30435,0.0615358,0.595165,0.804419,0.5,0.5,5.0,0.0,6.0,linear
22,116270,28512,0.0756436,0.619099,0.831452,0.5,0.5,5.0,0.0,6.0,linear
23,115302,26780,0.0891622,0.640871,0.853356,0.5,0.5,5.0,0.0,6.0,linear
24,113455,24775,0.102226,0.661328,0.872688,0.5,0.5,5.0,0.0,6.0,linear
25,111315,23013,0.112461,0.679269,0.890375,0.5,0.5,5.0,0.0,6.0,linear
26,109208,21341,0.122424,0.696224,0.905408,0.5,0.5,5.0,0.0,6.0,linear
27,106771,19739,0.131257,0.710899,0.918814,0.5,0.5,5.0,0.0,6.0,linear
28,104043,18254,0.138552,0.724542,0.930931,0.5,0.5,5.0,0.0,6.0,linear
29,101647,17092,0.144621,0.737756,0.940589,0.5,0.5,5.0,0.0,6.0,linear
30,99297,15771,0.148984,0.751444,0.950726,0.5,0.5,5.0,0.0,6.0,linear
31,96504,14563,0.152514,0.76235,0.958563,0.5,0.5,5.0,0.0,6.0,linear
32,93799,13323,0.155282,0.773646,0.965525,0.5,0.5,5.0,0.0,6.0,linear
33,91381,12291,0.157119,0.782934,0.971214,0.5,0.5,5.0,0.0,6.0,linear
34,88821,11471,0.157055,0.793128,0.976941,0.5,0.5,5.0,0.0,6.0,linear
35,86217,10515,0.156897,0.801406,0.981336,0.5,0.5,5.0,0.0,6.0,linear
36,83432,9702,0.156121,0.809416,0.984296,0.5,0.5,5.0,0.0,6.0,linear
37,81572,9056,0.153266,0.81818,0.987707,0.5,0.5,5.0,0.0,6.0,linear
38,79036,8331,0.15144,0.824689,0.99024,0.5,0.5,5.0,0.0,6.0,linear
39,76666,7682,0.1497,0.83085,0.992228,0.5,0.5,5.0,0.0,6.0,linear
40,75096,7177,0.147373,0.836838,0.994024,0.5,0.5,5.0,0.0,6.0,linear
41,73490,6712,0.143009,0.844153,0.995154,0.5,0.5,5.0,0.0,6.0,linear
42,71382,6181,0.140873,0.848828,0.996222,0.5,0.5,5.0,0.0,6.0,linear
43,70507,5888,0.137336,0.854612,0.997019,0.5,0.5,5.0,0.0,6.0,linear
44,69096,5508,0.1329,0.860776,0.997822,0.5,0.5,5.0,0.0,6.0,linear
45,67542,5073,0.128996,0.866272,0.998355,0.5,0.5,5.0,0.0,6.0,linear
46,66006,4684,0.12515,0.871194,0.998748,0.5,0.5,5.0,0.0,6.0,linear
47,64825,4457,0.120718,0.876603,0.999028,0.5,0.5,5.0,0.0,6.0,linear
48,63320,4161,0.118374,0.879721,0.999296,0.5,0.5,5.0,0.0,6.0,linear
49,62712,3953,0.114381,0.884332,0.99956,0.5,0.5,5.0,0.0,6.0,linear
50,61649,3682,0.110632,0.888251,0.999605,0.5,0.5,5.0,0.0,6.0,linear
51,60714,3533,0.108401,0.890752,0.999792,0.5,0.5,5.0,0.0,6.0,linear
52,59948,3392,0.105068,0.894274,0.99983,0.5,0.5,5.0,0.0,6.0,linear
53,59313,3208,0.103135,0.8964,0.999886,0.5,0.5,5.0,0.0,6.0,linear
54,58952,3078,0.0993545,0.900311,0.999942,0.5,0.5,5.0,0.0,6.0,linear
55,58236,2878,0.0966149,0.903149,0.999926,0.5,0.5,5.0,0.0,6.0,linear
56,57708,2804,0.0924674,0.907368,0.99994,0.5,0.5,5.0,0.0,6.0,linear
57,57041,2649,0.0905543,0.909339,0.999954,0.5,0.5,5.0,0.0,6.0,linear
58,56587,2499,0.0878532,0.912062,0.999969,0.5,0.5,5.0,0.0,6.0,linear
59,56184,2436,0.084219,0.915742,0.999984,0.5,0.5,5.0,0.0,6.0,linear
60,55709,2314,0.0822189,0.91775,0.999984,0.5,0.5,5.0,0.0,6.0,linear
61,55525,2212,0.0800699,0.919882,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,55104,2133,0.07677,0.923182,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,54451,2038,0.0739754,0.926,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,54153,1930,0.0723052,0.927687,1.0,0.5,0.5,5.0,0.0,6.0,linear
