generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49508,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78197,49169,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79176,49901,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80083,50501,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79280,50336,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79124,50616,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78608,50230,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,76971,49097,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77584,49382,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79246,50072,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83677,50726,0.0,0.0320195,0.0320195,0.5,0.5,0.6,0.0,6.0,linear
12,85036,50570,0.0,0.0528313,0.0570169,0.5,0.5,0.6,0.0,6.0,linear
13,83173,49667,0.0,0.061078,0.0734049,0.5,0.5,0.6,0.0,6.0,linear
14,82192,48739,0.0,0.0715333,0.0946626,0.5,0.5,0.6,0.0,6.0,linear
15,82423,48215,0.0,0.0839118,0.119297,0.5,0.5,0.6,0.0,6.0,linear
16,83542,47925,0.0,0.0957047,0.143683,0.5,0.5,0.6,0.0,6.0,linear
17,84479,47722,0.0,0.108154,0.168691,0.5,0.5,0.6,0.0,6.0,linear
18,85628,47898,0.0,0.120852,0.19265,0.5,0.5,0.6,0.0,6.0,linear
19,87040,48425,0.0,0.130719,0.211669,0.5,0.5,0.6,0.0,6.0,linear
20,86797,47921,0.0,0.142117,0.232467,0.5,0.5,0.6,0.0,6.0,linear
21,85993,47272,0.0,0.152575,0.252111,0.5,0.5,0.6,0.0,6.0,linear
22,85764,46620,0.0,0.163256,0.272085,0.5,0.5,0.6,0.0,6.0,linear
23,86395,46298,0.0,0.173709,0.291835,0.5,0.5,0.6,0.0,6.0,linear
24,88098,46540,0.0,0.18489,0.312733,0.5,0.5,0.6,0.0,6.0,linear
25,88853,46457,0.0,0.194961,0.330913,0.5,0.5,0.6,0.0,6.0,linear
26,88553,45940,0.0,0.206449,0.350618,0.5,0.5,0.6,0.0,6.0,linear
27,88015,45261,0.0,0.217808,0.369326,0.5,0.5,0.6,0.0,6.0,linear
28,87826,44609,0.0,0.228676,0.387555,0.5,0.5,0.6,0.0,6.0,linear
29,87916,44203,0.0,0.240376,0.407,0.5,0.5,0.6,0.0,6.0,linear
30,88453,43743,0.0,0.253415,0.428692,0.5,0.5,0.6,0.0,6.0,linear
31,88153,42988,0.0,0.266184,0.450534,0.5,0.5,0.6,0.0,6.0,linear
32,88327,42344,0.0,0.277219,0.466371,0.5,0.5,0.6,0.0,6.0,linear
33,87744,41501,0.0,0.289233,0.486003,0.5,0.5,0.6,0.0,6.0,linear
34,87145,40770,0.0,0.303168,0.508034,0.5,0.5,0.6,0.0,6.0,linear
