generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78249,49417,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79718,50480,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79341,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78089,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77240,49536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77980,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78606,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79457,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79187,50355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78118,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77789,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78214,49782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79697,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79058,49879,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78526,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78872,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78760,50270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77977,49777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78308,49790,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79050,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79192,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78932,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77588,49493,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78412,50107,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79515,50550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80039,50844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78527,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,76883,49156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77779,49309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79082,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79825,50415,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78988,50236,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77831,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78056,49758,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79132,50133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78499,49651,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79197,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79064,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79052,50322,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77486,49502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77880,49716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

