generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49210,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78202,49230,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79434,50179,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81728,51358,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79979,50716,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78000,50044,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76633,49313,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77589,49625,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79440,50268,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79330,50327,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80404,50190,0.0,0.0138084,0.0138084,0.5,0.5,0.25,0.0,6.0,linear
12,80693,50116,0.0,0.0224113,0.0243752,0.5,0.5,0.25,0.0,6.0,linear
13,80187,49758,0.0,0.0263671,0.032275,0.5,0.5,0.25,0.0,6.0,linear
14,79998,49430,0.0,0.0316965,0.0427023,0.5,0.5,0.25,0.0,6.0,linear
15,79874,49175,0.0,0.0369523,0.0537389,0.5,0.5,0.25,0.0,6.0,linear
16,82053,49844,0.0,0.0422468,0.0640629,0.5,0.5,0.25,0.0,6.0,linear
17,81014,49237,0.0,0.0481634,0.0759273,0.5,0.5,0.25,0.0,6.0,linear
18,81387,48842,0.0,0.0540783,0.087149,0.5,0.5,0.25,0.0,6.0,linear
19,80859,48541,0.0,0.0586573,0.0964373,0.5,0.5,0.25,0.0,6.0,linear
20,82611,48985,0.0,0.0627992,0.104947,0.5,0.5,0.25,0.0,6.0,linear
21,83606,49432,0.0,0.0663937,0.111816,0.5,0.5,0.25,0.0,6.0,linear
22,83575,49212,0.0,0.071574,0.121507,0.5,0.5,0.25,0.0,6.0,linear
23,82967,48892,0.0,0.0752736,0.12952,0.5,0.5,0.25,0.0,6.0,linear
24,83084,48614,0.0,0.0802323,0.138889,0.5,0.5,0.25,0.0,6.0,linear
25,82664,48291,0.0,0.085048,0.147881,0.5,0.5,0.25,0.0,6.0,linear
26,83096,48087,0.0,0.0886443,0.154938,0.5,0.5,0.25,0.0,6.0,linear
27,83459,48150,0.0,0.0941935,0.165434,0.5,0.5,0.25,0.0,6.0,linear
28,84600,48559,0.0,0.0980276,0.172336,0.5,0.5,0.25,0.0,6.0,linear
29,84462,48362,0.0,0.102509,0.180435,0.5,0.5,0.25,0.0,6.0,linear
30,84424,48094,0.0,0.106695,0.188901,0.5,0.5,0.25,0.0,6.0,linear
31,84626,48087,0.0,0.110446,0.196495,0.5,0.5,0.25,0.0,6.0,linear
32,84649,47899,0.0,0.114417,0.203312,0.5,0.5,0.25,0.0,6.0,linear
33,84202,47514,0.0,0.118679,0.211623,0.5,0.5,0.25,0.0,6.0,linear
