generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79060,49467,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78535,49488,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80854,50857,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80258,50761,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78345,49931,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76892,49500,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77610,49590,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78737,50040,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79110,50191,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78398,50006,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144531,49979,0.0,0.385398,0.385398,0.5,0.5,11.0,0.0,6.0,linear
12,176969,49497,0.0,0.500345,0.516624,0.5,0.5,11.0,0.0,6.0,linear
13,175339,47702,0.0,0.526853,0.568413,0.5,0.5,11.0,0.0,6.0,linear
14,172640,44742,0.000652735,0.561048,0.633487,0.5,0.5,11.0,0.0,6.0,linear
15,170873,41597,0.00263438,0.594367,0.701012,0.5,0.5,11.0,0.0,6.0,linear
16,171840,39040,0.00665365,0.628517,0.762759,0.5,0.5,11.0,0.0,6.0,linear
17,172340,36621,0.0130583,0.663106,0.817979,0.5,0.5,11.0,0.0,6.0,linear
18,172371,33767,0.022056,0.696504,0.861595,0.5,0.5,11.0,0.0,6.0,linear
19,171645,31371,0.033188,0.727564,0.894406,0.5,0.5,11.0,0.0,6.0,linear
20,170390,28972,0.0441519,0.754185,0.918133,0.5,0.5,11.0,0.0,6.0,linear
21,168728,26285,0.0552317,0.778113,0.936765,0.5,0.5,11.0,0.0,6.0,linear
22,166624,23788,0.0660717,0.798196,0.950822,0.5,0.5,11.0,0.0,6.0,linear
23,163847,21582,0.0763709,0.814453,0.962287,0.5,0.5,11.0,0.0,6.0,linear
24,161504,19769,0.084503,0.828248,0.971268,0.5,0.5,11.0,0.0,6.0,linear
25,158694,17948,0.0923905,0.839734,0.978875,0.5,0.5,11.0,0.0,6.0,linear
26,155405,16367,0.0990802,0.848876,0.984238,0.5,0.5,11.0,0.0,6.0,linear
27,152836,15167,0.104207,0.856366,0.988434,0.5,0.5,11.0,0.0,6.0,linear
28,150239,14101,0.107779,0.862578,0.991325,0.5,0.5,11.0,0.0,6.0,linear
29,148043,13288,0.11053,0.867208,0.993779,0.5,0.5,11.0,0.0,6.0,linear
30,145885,12577,0.112126,0.871452,0.995546,0.5,0.5,11.0,0.0,6.0,linear
31,143795,12132,0.113776,0.874274,0.996767,0.5,0.5,11.0,0.0,6.0,linear
32,142093,11542,0.115537,0.875767,0.997783,0.5,0.5,11.0,0.0,6.0,linear
33,140797,11304,0.115366,0.878413,0.998418,0.5,0.5,11.0,0.0,6.0,linear
34,139507,10888,0.114835,0.880784,0.998747,0.5,0.5,11.0,0.0,6.0,linear
35,138251,10495,0.114656,0.882242,0.999119,0.5,0.5,11.0,0.0,6.0,linear
36,137702,10286,0.114026,0.88364,0.999422,0.5,0.5,11.0,0.0,6.0,linear
37,136255,10089,0.113776,0.884593,0.999625,0.5,0.5,11.0,0.0,6.0,linear
38,135737,9870,0.112323,0.886449,0.999722,0.5,0.5,11.0,0.0,6.0,linear
39,134959,9678,0.112247,0.886888,0.999826,0.5,0.5,11.0,0.0,6.0,linear
40,134510,9446,0.11123,0.888238,0.99985,0.5,0.5,11.0,0.0,6.0,linear
41,133914,9302,0.111178,0.888453,0.999912,0.5,0.5,11.0,0.0,6.0,linear
42,133190,9225,0.109926,0.889805,0.999924,0.5,0.5,11.0,0.0,6.0,linear
43,133326,9085,0.108431,0.891363,0.999949,0.5,0.5,11.0,0.0,6.0,linear
44,132355,9001,0.108443,0.891372,0.999955,0.5,0.5,11.0,0.0,6.0,linear
45,132212,8784,0.107514,0.892364,0.999974,0.5,0.5,11.0,0.0,6.0,linear
46,132479,8690,0.106342,0.893575,0.999987,0.5,0.5,11.0,0.0,6.0,linear
47,131335,8365,0.105626,0.89431,0.999994,0.5,0.5,11.0,0.0,6.0,linear
48,131358,8326,0.104221,0.895736,0.999994,0.5,0.5,11.0,0.0,6.0,linear
49,131172,8345,0.103858,0.896109,0.999993,0.5,0.5,11.0,0.0,6.0,linear
50,130140,8389,0.103705,0.896275,0.999993,0.5,0.5,11.0,0.0,6.0,linear
51,129706,8274,0.10251,0.897473,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,129999,8165,0.102386,0.897607,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,130167,8108,0.101154,0.898843,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,129689,8057,0.101357,0.898639,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,129349,7986,0.101697,0.898303,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,129442,7956,0.100764,0.899236,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,129439,8005,0.0999589,0.900041,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,129357,7910,0.0999452,0.900055,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,129112,7888,0.0998929,0.900107,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,128600,7845,0.099447,0.900553,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,128751,7724,0.0992775,0.900722,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,128642,7731,0.098527,0.901473,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,128543,7623,0.0978678,0.902132,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,127818,7482,0.0980711,0.901929,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,127990,7563,0.0981845,0.901816,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,128088,7528,0.0971522,0.902848,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,127441,7457,0.0971778,0.902822,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,127426,7422,0.096438,0.903562,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,126926,7380,0.0969854,0.903015,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,127089,7434,0.0969527,0.903047,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,126772,7342,0.0961512,0.903849,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,127173,7349,0.0969449,0.903055,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,127216,7363,0.0969406,0.903059,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,127247,7316,0.096084,0.903916,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,127548,7354,0.0957538,0.904246,1.0,0.5,0.5,11.0,0.0,6.0,linear
