generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,49017,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77563,48987,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80419,50494,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81128,50934,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79461,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77101,49686,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77615,49657,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78602,49899,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79239,50287,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79319,50457,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80633,50379,0.0,0.0169241,0.0169241,0.5,0.5,0.3,0.0,6.0,linear
12,79961,49508,0.0,0.0278157,0.0305751,0.5,0.5,0.3,0.0,6.0,linear
13,79837,49185,0.0,0.0321703,0.0395238,0.5,0.5,0.3,0.0,6.0,linear
14,80406,49079,0.0,0.0372958,0.0502572,0.5,0.5,0.3,0.0,6.0,linear
15,81662,49378,0.0,0.0430316,0.0614892,0.5,0.5,0.3,0.0,6.0,linear
16,81277,48884,0.0,0.0486954,0.072994,0.5,0.5,0.3,0.0,6.0,linear
17,81657,48921,0.0,0.0541062,0.0836471,0.5,0.5,0.3,0.0,6.0,linear
18,81046,48154,0.0,0.06056,0.0961022,0.5,0.5,0.3,0.0,6.0,linear
19,80836,47451,0.0,0.0655677,0.106848,0.5,0.5,0.3,0.0,6.0,linear
20,82699,47876,0.0,0.069252,0.114708,0.5,0.5,0.3,0.0,6.0,linear
21,83448,48252,0.0,0.0727128,0.12169,0.5,0.5,0.3,0.0,6.0,linear
22,84897,48848,0.0,0.0757018,0.127891,0.5,0.5,0.3,0.0,6.0,linear
23,84288,48472,0.0,0.0789728,0.133869,0.5,0.5,0.3,0.0,6.0,linear
24,82804,47758,0.0,0.0839862,0.143745,0.5,0.5,0.3,0.0,6.0,linear
25,82870,47631,0.0,0.0881728,0.151497,0.5,0.5,0.3,0.0,6.0,linear
26,83846,47797,0.0,0.0900309,0.155992,0.5,0.5,0.3,0.0,6.0,linear
27,84026,47543,0.0,0.0937689,0.16312,0.5,0.5,0.3,0.0,6.0,linear
28,83289,46927,0.0,0.0977988,0.170695,0.5,0.5,0.3,0.0,6.0,linear
29,84409,47155,0.0,0.0997478,0.174202,0.5,0.5,0.3,0.0,6.0,linear
30,85266,47448,0.0,0.101804,0.177767,0.5,0.5,0.3,0.0,6.0,linear
31,85276,47445,0.0,0.104267,0.182523,0.5,0.5,0.3,0.0,6.0,linear
32,85366,47564,0.0,0.106889,0.187753,0.5,0.5,0.3,0.0,6.0,linear
33,85023,47546,0.0,0.109035,0.191873,0.5,0.5,0.3,0.0,6.0,linear
34,84856,47226,0.0,0.111573,0.197054,0.5,0.5,0.3,0.0,6.0,linear
35,84652,46806,0.0,0.113049,0.19995,0.5,0.5,0.3,0.0,6.0,linear
36,85004,46764,0.0,0.116702,0.206347,0.5,0.5,0.3,0.0,6.0,linear
37,85101,46449,0.0,0.118768,0.211065,0.5,0.5,0.3,0.0,6.0,linear
38,84932,46297,0.0,0.122249,0.217951,0.5,0.5,0.3,0.0,6.0,linear
39,85051,46033,0.0,0.124,0.221243,0.5,0.5,0.3,0.0,6.0,linear
40,84814,45822,0.0,0.12693,0.226485,0.5,0.5,0.3,0.0,6.0,linear
41,85576,45928,0.0,0.127614,0.227843,0.5,0.5,0.3,0.0,6.0,linear
42,85216,45848,0.0,0.129137,0.231036,0.5,0.5,0.3,0.0,6.0,linear
43,85947,46042,0.0,0.131049,0.234203,0.5,0.5,0.3,0.0,6.0,linear
44,85460,45903,0.0,0.133809,0.239737,0.5,0.5,0.3,0.0,6.0,linear
45,85760,45741,0.0,0.136492,0.244771,0.5,0.5,0.3,0.0,6.0,linear
46,86043,45739,0.0,0.137973,0.247896,0.5,0.5,0.3,0.0,6.0,linear
47,85415,45321,0.0,0.140424,0.252033,0.5,0.5,0.3,0.0,6.0,linear
48,85600,45400,0.0,0.143325,0.257008,0.5,0.5,0.3,0.0,6.0,linear
49,85600,45171,0.0,0.145301,0.26115,0.5,0.5,0.3,0.0,6.0,linear
50,84827,44785,0.0,0.146984,0.263882,0.5,0.5,0.3,0.0,6.0,linear
51,85003,44495,0.0,0.149805,0.269569,0.5,0.5,0.3,0.0,6.0,linear
52,85659,44583,0.0,0.150452,0.271325,0.5,0.5,0.3,0.0,6.0,linear
53,86067,44431,0.0,0.152907,0.275275,0.5,0.5,0.3,0.0,6.0,linear
54,86683,44877,0.0,0.153674,0.276598,0.5,0.5,0.3,0.0,6.0,linear
55,86340,44841,0.0,0.154265,0.277832,0.5,0.5,0.3,0.0,6.0,linear
56,85981,44659,0.0,0.155187,0.280582,0.5,0.5,0.3,0.0,6.0,linear
57,85223,44162,0.0,0.15805,0.285675,0.5,0.5,0.3,0.0,6.0,linear
58,85182,43803,0.0,0.160042,0.289021,0.5,0.5,0.3,0.0,6.0,linear
59,85623,43770,0.0,0.162255,0.292646,0.5,0.5,0.3,0.0,6.0,linear
60,86084,43843,0.0,0.162392,0.293157,0.5,0.5,0.3,0.0,6.0,linear
61,86269,44003,0.0,0.163245,0.294668,0.5,0.5,0.3,0.0,6.0,linear
62,86130,43972,0.0,0.164076,0.296377,0.5,0.5,0.3,0.0,6.0,linear
63,86131,44017,0.0,0.16485,0.297863,0.5,0.5,0.3,0.0,6.0,linear
64,86073,43868,0.0,0.166439,0.300896,0.5,0.5,0.3,0.0,6.0,linear
65,86005,43679,0.0,0.166483,0.300855,0.5,0.5,0.3,0.0,6.0,linear
66,85402,43461,0.0,0.168051,0.304045,0.5,0.5,0.3,0.0,6.0,linear
67,86611,44026,0.0,0.169908,0.307427,0.5,0.5,0.3,0.0,6.0,linear
68,85876,43555,0.0,0.171098,0.30942,0.5,0.5,0.3,0.0,6.0,linear
69,85642,43275,0.0,0.173412,0.313458,0.5,0.5,0.3,0.0,6.0,linear
70,85484,43097,0.0,0.174029,0.314301,0.5,0.5,0.3,0.0,6.0,linear
71,85776,42976,0.0,0.176189,0.317992,0.5,0.5,0.3,0.0,6.0,linear
72,85710,42959,0.0,0.177155,0.320533,0.5,0.5,0.3,0.0,6.0,linear
73,85833,42916,0.0,0.177692,0.322237,0.5,0.5,0.3,0.0,6.0,linear
74,85936,42729,0.0,0.180126,0.326452,0.5,0.5,0.3,0.0,6.0,linear
75,86030,42544,0.0,0.181917,0.329623,0.5,0.5,0.3,0.0,6.0,linear
