generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49187,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78223,49279,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79722,50240,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79657,50407,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78015,49887,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78077,50146,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78863,50320,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77725,49584,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77957,49513,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79833,50538,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82528,50625,0.0,0.0247497,0.0247497,0.5,0.5,0.45,0.0,6.0,linear
12,81732,49582,0.0,0.0409985,0.0443696,0.5,0.5,0.45,0.0,6.0,linear
13,80429,48874,0.0,0.0471426,0.0576459,0.5,0.5,0.45,0.0,6.0,linear
14,81939,49356,0.0,0.0556012,0.0749714,0.5,0.5,0.45,0.0,6.0,linear
15,82690,49231,0.0,0.0658979,0.0948016,0.5,0.5,0.45,0.0,6.0,linear
16,82718,48791,0.0,0.0755441,0.113787,0.5,0.5,0.45,0.0,6.0,linear
17,82541,48469,0.0,0.084685,0.132919,0.5,0.5,0.45,0.0,6.0,linear
18,83221,48346,0.0,0.0938553,0.15078,0.5,0.5,0.45,0.0,6.0,linear
19,84322,48588,0.0,0.102601,0.167885,0.5,0.5,0.45,0.0,6.0,linear
20,84607,48296,0.0,0.112145,0.185075,0.5,0.5,0.45,0.0,6.0,linear
21,84341,47936,0.0,0.120425,0.200498,0.5,0.5,0.45,0.0,6.0,linear
22,84563,47802,0.0,0.130031,0.218892,0.5,0.5,0.45,0.0,6.0,linear
23,85867,48002,0.0,0.138408,0.235062,0.5,0.5,0.45,0.0,6.0,linear
24,86676,47992,0.0,0.147565,0.251445,0.5,0.5,0.45,0.0,6.0,linear
25,86180,47607,0.0,0.157476,0.270159,0.5,0.5,0.45,0.0,6.0,linear
26,86832,47329,0.0,0.166482,0.286149,0.5,0.5,0.45,0.0,6.0,linear
27,87308,47102,0.0,0.175903,0.302942,0.5,0.5,0.45,0.0,6.0,linear
28,87053,46510,0.0,0.186575,0.321431,0.5,0.5,0.45,0.0,6.0,linear
29,87371,46285,0.0,0.196658,0.338447,0.5,0.5,0.45,0.0,6.0,linear
30,87578,45932,0.0,0.206047,0.355305,0.5,0.5,0.45,0.0,6.0,linear
31,87565,45387,0.0,0.216519,0.373221,0.5,0.5,0.45,0.0,6.0,linear
32,87258,45132,0.0,0.22678,0.390413,0.5,0.5,0.45,0.0,6.0,linear
33,87346,44418,0.0,0.238037,0.407963,0.5,0.5,0.45,0.0,6.0,linear
34,87036,43782,0.0,0.249298,0.426519,0.5,0.5,0.45,0.0,6.0,linear
35,87531,43306,0.0,0.259436,0.443823,0.5,0.5,0.45,0.0,6.0,linear
36,87225,42650,0.0,0.272484,0.463999,0.5,0.5,0.45,0.0,6.0,linear
37,87544,42155,0.0,0.284538,0.48306,0.5,0.5,0.45,0.0,6.0,linear
38,86676,41543,0.0,0.297798,0.5032,0.5,0.5,0.45,0.0,6.0,linear
39,86803,41106,0.0,0.309191,0.520524,0.5,0.5,0.45,0.0,6.0,linear
40,86055,40158,0.0,0.323679,0.541923,0.5,0.5,0.45,0.0,6.0,linear
41,85842,39466,0.0,0.336722,0.559809,0.5,0.5,0.45,0.0,6.0,linear
42,84850,38356,0.0,0.35144,0.580737,0.5,0.5,0.45,0.0,6.0,linear
43,84328,37503,0.0,0.366658,0.600436,0.5,0.5,0.45,0.0,6.0,linear
44,83423,36105,0.0,0.380653,0.619797,0.5,0.5,0.45,0.0,6.0,linear
45,82100,34692,0.0,0.398674,0.644673,0.5,0.5,0.45,0.0,6.0,linear
46,80840,33476,0.0,0.415682,0.666578,0.5,0.5,0.45,0.0,6.0,linear
47,79813,32213,0.0,0.434462,0.688085,0.5,0.5,0.45,0.0,6.0,linear
48,78591,30928,0.0,0.453074,0.710576,0.5,0.5,0.45,0.0,6.0,linear
49,76655,29413,0.0,0.469964,0.730589,0.5,0.5,0.45,0.0,6.0,linear
50,74819,27931,0.0,0.489189,0.751773,0.5,0.5,0.45,0.0,6.0,linear
51,73216,26243,0.0,0.50813,0.773031,0.5,0.5,0.45,0.0,6.0,linear
52,70346,24602,0.0,0.530547,0.794015,0.5,0.5,0.45,0.0,6.0,linear
53,67527,22747,0.0,0.551462,0.814284,0.5,0.5,0.45,0.0,6.0,linear
54,64301,20948,0.0,0.57453,0.835656,0.5,0.5,0.45,0.0,6.0,linear
55,61222,18946,0.0,0.597535,0.854285,0.5,0.5,0.45,0.0,6.0,linear
56,57480,16827,0.0,0.62289,0.872807,0.5,0.5,0.45,0.0,6.0,linear
57,53361,14863,0.0,0.644939,0.889961,0.5,0.5,0.45,0.0,6.0,linear
58,49565,13144,0.0,0.66949,0.904015,0.5,0.5,0.45,0.0,6.0,linear
59,45062,11308,0.0,0.694752,0.919509,0.5,0.5,0.45,0.0,6.0,linear
60,40486,9543,0.0,0.719702,0.932863,0.5,0.5,0.45,0.0,6.0,linear
61,36053,7866,0.0,0.743259,0.945927,0.5,0.5,0.45,0.0,6.0,linear
62,32300,6490,0.0,0.765333,0.956313,0.5,0.5,0.45,0.0,6.0,linear
63,28179,5212,0.0,0.788774,0.967165,0.5,0.5,0.45,0.0,6.0,linear
64,24246,4081,0.0,0.815431,0.974323,0.5,0.5,0.45,0.0,6.0,linear
65,20731,3087,0.0,0.838047,0.980726,0.5,0.5,0.45,0.0,6.0,linear
66,17434,2326,0.0,0.86347,0.985523,0.5,0.5,0.45,0.0,6.0,linear
67,14339,1638,0.0,0.890039,0.990841,0.5,0.5,0.45,0.0,6.0,linear
68,12004,1121,0.0,0.91542,0.993716,0.5,0.5,0.45,0.0,6.0,linear
69,9842,726,0.0,0.934718,0.996231,0.5,0.5,0.45,0.0,6.0,linear
