generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78002,49177,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79330,50157,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80773,51243,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79962,50818,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77178,49450,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76581,49174,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78359,49913,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79657,50163,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79663,50323,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108610,49914,0.0,0.221269,0.221269,0.5,0.5,5.0,0.0,6.0,linear
12,122634,49611,0.0,0.312041,0.327719,0.5,0.5,5.0,0.0,6.0,linear
13,121686,47912,0.0,0.338727,0.377162,0.5,0.5,5.0,0.0,6.0,linear
14,117556,43716,0.000323594,0.369154,0.437746,0.5,0.5,5.0,0.0,6.0,linear
15,115394,39603,0.00127282,0.399083,0.501758,0.5,0.5,5.0,0.0,6.0,linear
16,115173,35696,0.00333906,0.424488,0.558063,0.5,0.5,5.0,0.0,6.0,linear
17,115312,32373,0.00704619,0.444487,0.604189,0.5,0.5,5.0,0.0,6.0,linear
18,115273,28933,0.0127113,0.464227,0.642898,0.5,0.5,5.0,0.0,6.0,linear
19,113706,25975,0.0204817,0.479855,0.672853,0.5,0.5,5.0,0.0,6.0,linear
20,112230,23998,0.0301778,0.49218,0.694536,0.5,0.5,5.0,0.0,6.0,linear
21,109824,21973,0.0412929,0.50344,0.711427,0.5,0.5,5.0,0.0,6.0,linear
22,107504,20454,0.0534011,0.513879,0.725687,0.5,0.5,5.0,0.0,6.0,linear
23,105392,18931,0.0657139,0.524548,0.739238,0.5,0.5,5.0,0.0,6.0,linear
24,103203,17602,0.0766559,0.536034,0.754601,0.5,0.5,5.0,0.0,6.0,linear
25,100713,16261,0.0882014,0.545394,0.764796,0.5,0.5,5.0,0.0,6.0,linear
26,98474,15102,0.0962735,0.55936,0.781329,0.5,0.5,5.0,0.0,6.0,linear
27,95221,13633,0.104683,0.569593,0.791175,0.5,0.5,5.0,0.0,6.0,linear
28,93159,12726,0.111692,0.580725,0.799786,0.5,0.5,5.0,0.0,6.0,linear
29,90189,11744,0.11715,0.592509,0.81084,0.5,0.5,5.0,0.0,6.0,linear
30,87654,10610,0.121436,0.606275,0.824236,0.5,0.5,5.0,0.0,6.0,linear
31,84473,9451,0.123268,0.619895,0.835289,0.5,0.5,5.0,0.0,6.0,linear
32,81718,8425,0.122479,0.636176,0.847357,0.5,0.5,5.0,0.0,6.0,linear
33,78849,7402,0.121047,0.653227,0.858616,0.5,0.5,5.0,0.0,6.0,linear
34,75688,6616,0.119506,0.670018,0.869065,0.5,0.5,5.0,0.0,6.0,linear
35,72522,5779,0.116426,0.688226,0.879576,0.5,0.5,5.0,0.0,6.0,linear
36,69618,4980,0.111515,0.708178,0.89076,0.5,0.5,5.0,0.0,6.0,linear
37,67241,4404,0.105374,0.728271,0.90253,0.5,0.5,5.0,0.0,6.0,linear
38,64493,3691,0.100414,0.747252,0.912214,0.5,0.5,5.0,0.0,6.0,linear
39,61970,3108,0.091055,0.770485,0.922912,0.5,0.5,5.0,0.0,6.0,linear
40,59514,2537,0.0829099,0.793033,0.934975,0.5,0.5,5.0,0.0,6.0,linear
41,57569,2078,0.0754819,0.815916,0.945371,0.5,0.5,5.0,0.0,6.0,linear
42,55805,1665,0.06544,0.839855,0.954886,0.5,0.5,5.0,0.0,6.0,linear
43,54044,1280,0.05564,0.864406,0.964129,0.5,0.5,5.0,0.0,6.0,linear
44,52198,961,0.0463848,0.887931,0.972185,0.5,0.5,5.0,0.0,6.0,linear
45,50743,724,0.0384936,0.908424,0.978774,0.5,0.5,5.0,0.0,6.0,linear
46,49409,537,0.0303692,0.927448,0.98412,0.5,0.5,5.0,0.0,6.0,linear
47,48196,369,0.0232906,0.945471,0.988761,0.5,0.5,5.0,0.0,6.0,linear
48,47328,252,0.0177462,0.958675,0.992181,0.5,0.5,5.0,0.0,6.0,linear
49,46721,179,0.0131325,0.969995,0.994705,0.5,0.5,5.0,0.0,6.0,linear
50,46399,106,0.00997112,0.977902,0.996878,0.5,0.5,5.0,0.0,6.0,linear
51,46011,57,0.00637816,0.98597,0.998316,0.5,0.5,5.0,0.0,6.0,linear
52,45581,27,0.0038027,0.991553,0.999257,0.5,0.5,5.0,0.0,6.0,linear
53,45224,14,0.00186604,0.995583,0.999625,0.5,0.5,5.0,0.0,6.0,linear
54,45311,5,0.00104709,0.997763,0.99989,0.5,0.5,5.0,0.0,6.0,linear
55,45059,3,0.000521469,0.99899,0.999933,0.5,0.5,5.0,0.0,6.0,linear
56,44926,2,0.00028932,0.999477,0.999955,0.5,0.5,5.0,0.0,6.0,linear
57,45163,0,0.000166017,0.999712,1.0,0.5,0.5,5.0,0.0,6.0,linear

