generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49213,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78374,49291,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79561,49981,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79379,50053,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78478,49896,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78635,49976,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78976,50378,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78684,50118,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77896,49654,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77562,49368,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83850,49373,0.0,0.0522627,0.0522627,0.5,0.5,1.0,0.0,6.0,linear
12,88684,50336,0.0,0.0835941,0.0906316,0.5,0.5,1.0,0.0,6.0,linear
13,88539,50157,0.0,0.0975376,0.116272,0.5,0.5,1.0,0.0,6.0,linear
14,85016,48097,0.0,0.112371,0.146659,0.5,0.5,1.0,0.0,6.0,linear
15,85204,47293,0.0,0.129549,0.181914,0.5,0.5,1.0,0.0,6.0,linear
16,86794,46875,0.0,0.145841,0.215084,0.5,0.5,1.0,0.0,6.0,linear
17,87047,45909,0.0,0.16075,0.245368,0.5,0.5,1.0,0.0,6.0,linear
18,88320,45521,0.0,0.177122,0.275692,0.5,0.5,1.0,0.0,6.0,linear
19,88736,45005,0.0,0.19298,0.305914,0.5,0.5,1.0,0.0,6.0,linear
20,89602,44602,0.0,0.207399,0.332869,0.5,0.5,1.0,0.0,6.0,linear
21,89969,43901,0.0,0.221523,0.359001,0.5,0.5,1.0,0.0,6.0,linear
22,89927,43047,0.0,0.235285,0.383437,0.5,0.5,1.0,0.0,6.0,linear
23,90312,42466,0.0,0.249336,0.408508,0.5,0.5,1.0,0.0,6.0,linear
