generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,49164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77779,48954,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79555,50016,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80281,50441,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79400,50328,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78519,50156,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78362,50111,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77360,49562,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78098,49660,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78536,49651,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112313,50046,0.0,0.233749,0.233749,0.5,0.5,5.5,0.0,6.0,linear
12,129432,50248,0.0,0.331544,0.347613,0.5,0.5,5.5,0.0,6.0,linear
13,127148,48639,0.0,0.360116,0.402317,0.5,0.5,5.5,0.0,6.0,linear
14,125115,46263,0.000776313,0.396456,0.472094,0.5,0.5,5.5,0.0,6.0,linear
15,123877,43957,0.00306559,0.431504,0.542445,0.5,0.5,5.5,0.0,6.0,linear
16,124117,41906,0.00774906,0.468926,0.61102,0.5,0.5,5.5,0.0,6.0,linear
17,124349,39787,0.0151332,0.507367,0.675601,0.5,0.5,5.5,0.0,6.0,linear
18,124432,37725,0.0248057,0.542933,0.729557,0.5,0.5,5.5,0.0,6.0,linear
19,124663,35872,0.0375426,0.576409,0.773403,0.5,0.5,5.5,0.0,6.0,linear
20,123839,33882,0.0513278,0.607048,0.809331,0.5,0.5,5.5,0.0,6.0,linear
21,122844,31578,0.0659291,0.633905,0.83992,0.5,0.5,5.5,0.0,6.0,linear
22,121992,29672,0.0799489,0.658542,0.866362,0.5,0.5,5.5,0.0,6.0,linear
23,120172,27761,0.0929272,0.681378,0.887678,0.5,0.5,5.5,0.0,6.0,linear
24,118591,25791,0.10585,0.701339,0.905367,0.5,0.5,5.5,0.0,6.0,linear
25,117041,24189,0.117822,0.717119,0.920985,0.5,0.5,5.5,0.0,6.0,linear
26,115153,22817,0.127565,0.731936,0.933255,0.5,0.5,5.5,0.0,6.0,linear
27,113159,21465,0.137116,0.745587,0.944871,0.5,0.5,5.5,0.0,6.0,linear
28,111303,20102,0.145375,0.75685,0.954294,0.5,0.5,5.5,0.0,6.0,linear
29,108973,18839,0.151615,0.766895,0.962683,0.5,0.5,5.5,0.0,6.0,linear
30,106490,17679,0.157251,0.774967,0.968951,0.5,0.5,5.5,0.0,6.0,linear
31,104747,16824,0.160804,0.783107,0.974968,0.5,0.5,5.5,0.0,6.0,linear
32,102699,15816,0.164325,0.790238,0.980185,0.5,0.5,5.5,0.0,6.0,linear
33,100897,15090,0.167697,0.796104,0.984281,0.5,0.5,5.5,0.0,6.0,linear
34,99401,14446,0.170038,0.80037,0.987667,0.5,0.5,5.5,0.0,6.0,linear
35,97647,13822,0.171068,0.805103,0.990274,0.5,0.5,5.5,0.0,6.0,linear
36,96154,13331,0.172221,0.808552,0.992002,0.5,0.5,5.5,0.0,6.0,linear
37,94744,12676,0.171862,0.813253,0.993834,0.5,0.5,5.5,0.0,6.0,linear
38,93528,12287,0.171992,0.816567,0.995066,0.5,0.5,5.5,0.0,6.0,linear
39,92453,11761,0.17152,0.819532,0.996298,0.5,0.5,5.5,0.0,6.0,linear
40,91192,11477,0.170431,0.822621,0.997069,0.5,0.5,5.5,0.0,6.0,linear
41,89707,11098,0.170395,0.824298,0.997738,0.5,0.5,5.5,0.0,6.0,linear
42,88592,10863,0.170324,0.825202,0.998212,0.5,0.5,5.5,0.0,6.0,linear
43,87970,10565,0.169015,0.827824,0.998643,0.5,0.5,5.5,0.0,6.0,linear
44,87576,10264,0.167168,0.830435,0.99894,0.5,0.5,5.5,0.0,6.0,linear
45,86731,10002,0.166695,0.831455,0.999099,0.5,0.5,5.5,0.0,6.0,linear
46,86105,9907,0.165306,0.833125,0.999254,0.5,0.5,5.5,0.0,6.0,linear
47,85076,9773,0.164503,0.834281,0.999465,0.5,0.5,5.5,0.0,6.0,linear
48,84637,9566,0.163361,0.835687,0.999617,0.5,0.5,5.5,0.0,6.0,linear
49,83969,9357,0.162539,0.836747,0.999816,0.5,0.5,5.5,0.0,6.0,linear
50,83575,9282,0.162136,0.837275,0.999824,0.5,0.5,5.5,0.0,6.0,linear
51,83169,9173,0.161758,0.837847,0.99987,0.5,0.5,5.5,0.0,6.0,linear
52,83132,9205,0.161096,0.838602,0.999896,0.5,0.5,5.5,0.0,6.0,linear
53,82365,9023,0.16018,0.839655,0.999915,0.5,0.5,5.5,0.0,6.0,linear
54,82501,8970,0.159548,0.840315,0.999953,0.5,0.5,5.5,0.0,6.0,linear
55,82222,8836,0.158175,0.841721,0.999991,0.5,0.5,5.5,0.0,6.0,linear
56,81855,8742,0.157672,0.84228,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,81884,8689,0.156047,0.843929,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,81486,8542,0.156532,0.843468,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,81384,8505,0.155613,0.844387,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,81042,8349,0.155138,0.844862,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,80877,8399,0.154282,0.845718,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,80359,8319,0.153907,0.846093,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,80282,8192,0.153477,0.846523,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,80171,8133,0.152811,0.847189,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,79810,8031,0.152586,0.847414,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,79506,7952,0.151472,0.848528,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,79130,7871,0.151289,0.848711,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,79100,8009,0.150492,0.849508,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,79118,7863,0.150704,0.849296,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,79016,7889,0.151433,0.848567,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,79090,7888,0.151014,0.848986,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,79344,7785,0.1509,0.8491,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,79592,7873,0.150326,0.849674,1.0,0.5,0.5,5.5,0.0,6.0,linear
